User Type,Username,Date,Text
,majestic13,2008-01-01T02:43Z,Thanks DarkElf. Happy New Year to ya.
,brega10,2008-01-01T03:36Z,THanks again Elf!  Happy New Year!
,Falleen_Fan_No_1,2008-01-01T04:09Z,"seed please...........

i am stuck.  at 0%."
,Unfortunate1,2008-01-01T05:16Z,"As always, many thanks to DarkElf and the scanners.  We love you guys!
"
,nongni,2008-01-01T08:11Z,Im stuck at 8%. please please seed please
,gaajiin,2008-01-01T09:14Z,I'll seed for a few weeks once I get over the hurting limit ^^
,gaajiin,2008-01-01T09:15Z,Off course if any comics company was reading I was just kidding! I'd never seed!
,thepiratecaptain,2008-01-01T11:32Z,"happy new year darkelf, keep up the good work... i *will* be seeding, can i get a one-finger salute to marvel and dc for persecuting their downloading fans? that said, support your local comic shop and the smaller companies who rely on comic revenue to survive, y'gno, the ones who dont make their real money from crap movies ;)"
,gaajiin,2008-01-01T17:22Z,Been stuck at 17 % now for ages...dling for 24h ^^
,djaugust,2008-01-01T20:38Z,"thanx for the up, Darkelf!
Happy New Year to you!"
,lazz99,2008-01-02T01:43Z,Thank you for these! Much appreciated.
,jwnfamily,2008-01-10T00:58Z,Help! Please seed! Why is my download so slow? I started it last year;^D
