User Type,Username,Date,Text
,heffaklump,2005-01-10T01:49Z,Tackar!!! Du är världens bästa uppladdare!!!!!
,Saverok,2005-01-12T00:48Z,"Heffa:
Han förstår fortfarande inte svenska ;)"
,heffaklump,2005-01-12T02:59Z,Saverok: Världen är mindre än du tror... *ler*
,limbaugh,2005-01-13T20:32Z,whats the compression rate and did you use dvdshrink or cce? :)
,mjeith,2005-01-17T11:43Z,"Seeda, plz........"
,C_Duck,2005-01-24T04:18Z,Please anybody seed this one. Thanks!
,RanXerox,2005-01-26T23:46Z,Hi. Someone will seed the next DVD ? Thx
,bbb_ashyles,2005-01-27T03:29Z,Please anybody seed this one. Thanks
,Minglarn,2005-02-04T13:08Z,ÄNTLIGEN!!! Gud vad skööööööööööööönt....! :D
,ultraman,2005-02-12T16:24Z,"can anyone tell me if this dvd is in pal or ntsc format?

thanks."
,rhebult,2006-04-19T19:16Z,"any1 seeding this?
please?"
