User Type,Username,Date,Text
,michap,2006-11-09T14:54Z,"Oh, by the way; I'm not going to host this forever...so get it while it hot!

Please seed it if you like it, ok!?"
,Foxxen,2006-11-09T19:35Z,Thanx Michap!
,sandrew77,2006-11-09T20:00Z,subs? greek?
,Foxxen,2006-11-09T21:40Z,"Seems like a lot of hit and run??? Keep seeding this one, please."
,karl johan,2006-11-09T23:29Z,Tack fรถr denna.Den har jag sรถkt รถverallt.
,cherylin,2006-12-06T20:19Z,super!
,mi_a,2007-05-13T11:37Z,please reseed :)
,djw66,2008-03-03T11:25Z,PAL or NTSC?
,axely,2008-03-06T14:06Z,only english spoken language?
,biancaoblivion,2008-07-18T17:40Z,"ack!  I'm at 99.82 percent here, and the thing stopped!  anyone want to seed for just a teeny, weeny bit?"
,kasjo_peja,2009-05-02T20:13Z,"Great movie. There's second audio track - commentary from Cher (leading actress), John Patrick Shanley (scriptwriter) and Norman Jewison (director) [no subtitles for the commentary track]. All the subtitles listed are there and working, plus there are English HoH subtitles with the words of all the beautiful songs ;-)"
