Filename,Size,Unit
/1984 - Steeler - Steeler/Axel Rudi Pell & Steeler - 1984 - Steeler.sfv,1.42,K
/1984 - Steeler - Steeler/Covers/Steeler-Steeler(Axel)-Back.jpg,798.33,K
/1984 - Steeler - Steeler/Covers/Steeler-Steeler(Axel)-Front.jpg,581.65,K
/1984 - Steeler - Steeler/SinnerSteeler81.JPG,88.96,K
/1984 - Steeler - Steeler/Steeler - 01 - Chains Are Broken.mp3,5.41,M
/1984 - Steeler - Steeler/Steeler - 02 - Gonna Find Some Place In Hell.mp3,4.28,M
/1984 - Steeler - Steeler/Steeler - 03 - Heavy Metal Century.mp3,7.07,M
/1984 - Steeler - Steeler/Steeler - 04 - Sent From Evil.mp3,6.08,M
/1984 - Steeler - Steeler/Steeler - 05 - Long Way.mp3,5.48,M
/1984 - Steeler - Steeler/Steeler - 06 - Call Her Princess.mp3,4.27,M
/1984 - Steeler - Steeler/Steeler - 07 - Love For Sale.mp3,5.86,M
/1984 - Steeler - Steeler/Steeler - 08 - Hydrophobia.mp3,5.16,M
/1984 - Steeler - Steeler/Steeler - 09 - Fallen Angel.mp3,8.83,M
/1985 - Steeler - Rulin' The Earth/Covers/Steeler - Rulin' The Earth_back.jpg,340.08,K
/1985 - Steeler - Rulin' The Earth/Covers/Steeler - Rulin' The Earth_front-inside.jpg,696.67,K
/1985 - Steeler - Rulin' The Earth/Steeler - 01 - The Resolution (Intro).mp3,1.01,M
/1985 - Steeler - Rulin' The Earth/Steeler - 02 - Rulin' The Earth.mp3,6.42,M
/1985 - Steeler - Rulin' The Earth/Steeler - 03 - Shellshock.mp3,7.22,M
/1985 - Steeler - Rulin' The Earth/Steeler - 04 - Let The Blood Run Red.mp3,7.18,M
/1985 - Steeler - Rulin' The Earth/Steeler - 05 - Heading For The End.mp3,6.04,M
/1985 - Steeler - Rulin' The Earth/Steeler - 06 - Maniac.mp3,7.05,M
/1985 - Steeler - Rulin' The Earth/Steeler - 07 - Run With The Pack.mp3,5.72,M
/1985 - Steeler - Rulin' The Earth/Steeler - 08 - S.F.M..mp3,2.67,M
/1985 - Steeler - Rulin' The Earth/Steeler - 09 - Turning Wheels.mp3,8.07,M
/1985 - Steeler - Rulin' The Earth/[1985] Axel Rudi Pell & Steeler. Ruling The Earth.sfv,1.44,K
/1986 - Steeler - Strike Back/01 - Rock in the City.mp3,5.44,M
/1986 - Steeler - Strike Back/02 - Money Doesn't Count Tonight.mp3,6.7,M
/1986 - Steeler - Strike Back/03 - Chain Gang.mp3,4.96,M
/1986 - Steeler - Strike Back/04 - Messin' Around with Fire.mp3,5.95,M
/1986 - Steeler - Strike Back/05 - Ice Cold.mp3,5.61,M
/1986 - Steeler - Strike Back/06 - Strike Back.mp3,5.63,M
/1986 - Steeler - Strike Back/07 - Danger Come Back.mp3,5.23,M
/1986 - Steeler - Strike Back/08 - Night after Night.mp3,7.04,M
/1986 - Steeler - Strike Back/09 - Waiting for a Star.mp3,6.41,M
/1986 - Steeler - Strike Back/Covers/Steeler_-_Strike-back.jpg,119.17,K
/1986 - Steeler - Strike Back/Covers/Steeler_-_Strike-front.jpg,99.26,K
/1986 - Steeler - Strike Back/[1986] Axel Rudi Pell & Steeler. Strike Back.sfv,1.24,K
/1988 - Steeler - Undercover Animal/01_-_(I'll_Be)_Hunter_Or_Hunted.mp3,4.2,M
/1988 - Steeler - Undercover Animal/02 - Undercover Animal.mp3,5.54,M
/1988 - Steeler - Undercover Animal/03 - Shadow In The Redlight.mp3,5.02,M
/1988 - Steeler - Undercover Animal/04 - Hard Breaks.mp3,4.38,M
/1988 - Steeler - Undercover Animal/05 - Criminal.mp3,4.51,M
/1988 - Steeler - Undercover Animal/06 - Rely On Rock.mp3,4.9,M
/1988 - Steeler - Undercover Animal/07 - Stand Tall.mp3,3.98,M
/1988 - Steeler - Undercover Animal/08 - The Deeper The Night.mp3,5.92,M
/1988 - Steeler - Undercover Animal/09 - Knock Me Out.mp3,3.72,M
/1988 - Steeler - Undercover Animal/10 - Bad To The Bone.mp3,2.98,M
/1988 - Steeler - Undercover Animal/Covers/Steeler_-_Undercover_Animal-back.jpg,156.68,K
/1988 - Steeler - Undercover Animal/Covers/Steeler_-_Undercover_Animal_(Front).jpg,438.59,K
/1988 - Steeler - Undercover Animal/[1988] Axel Rudi Pell & Steeler. Undercover Animal.sfv,1.36,K
/1989 - Wild Obsesion/01. Wild Cat.mp3,8.37,M
/1989 - Wild Obsesion/02. Call Of The Wild Dogs.mp3,8.8,M
/1989 - Wild Obsesion/03. Slave Of Love.mp3,10.54,M
/1989 - Wild Obsesion/04. Cold As Ice.mp3,14.5,M
/1989 - Wild Obsesion/05. Broken Heart.mp3,11.71,M
/1989 - Wild Obsesion/06. Call Her Princess.mp3,7.59,M
/1989 - Wild Obsesion/07. Snake Eyes.mp3,11.93,M
/1989 - Wild Obsesion/08. Hear You Calling Me.mp3,11.23,M
/1989 - Wild Obsesion/09. Return Of The Calyph From The Apocalypse Of Babylon.mp3,1.91,M
/1989 - Wild Obsesion/10. (Don't Trust The) Promised Dreams.mp3,14.78,M
/1989 - Wild Obsesion/Axel Rudi Pell - Wild Obsession (Inlay).jpg,96.62,K
/1989 - Wild Obsesion/AXEL RUDI PELL Wild obsession FRONT.jpg,141.05,K
/1989 - Wild Obsesion/AXEL RUDI PELL Wild Obsession.txt,7.66,K
/1991 - Nasty Reputation/01 Axel Rudi Pell - I Will Survive.mp3,11.63,M
/1991 - Nasty Reputation/02 Axel Rudi Pell - Nasty Reputation.mp3,9.57,M
/1991 - Nasty Reputation/03 Axel Rudi Pell - Fighting The Law.mp3,7.72,M
/1991 - Nasty Reputation/04 Axel Rudi Pell - Wanted Man.mp3,8.8,M
/1991 - Nasty Reputation/05 Axel Rudi Pell - When A Blind Man Cries.mp3,10.61,M
/1991 - Nasty Reputation/06 Axel Rudi Pell - Land Of The Giants.mp3,24,M
/1991 - Nasty Reputation/07 Axel Rudi Pell - Firewall.mp3,8.86,M
/1991 - Nasty Reputation/08 Axel Rudi Pell - Unchain The Thunder.mp3,8.09,M
/1991 - Nasty Reputation/09 Axel Rudi Pell - Open Doors (Instrumental).mp3,18.19,M
/1991 - Nasty Reputation/Axel Rudi Pell - Nasty Reputation (Back).jpg,204.81,K
/1991 - Nasty Reputation/Axel Rudi Pell - Nasty Reputation (CD1).jpg,81.95,K
/1991 - Nasty Reputation/Axel Rudi Pell - Nasty Reputation (Front).jpg,213.99,K
/1991 - Nasty Reputation/Axel Rudi Pell - Nasty Reputation (Inlay).jpg,96.5,K
/1991 - Nasty Reputation/AXEL RUDI PELL Nasty Reputation BACK.jpg,146.8,K
/1991 - Nasty Reputation/AXEL RUDI PELL Nasty Reputation BACK2.jpeg,106.4,K
/1991 - Nasty Reputation/AXEL RUDI PELL Nasty Reputation FRONT.jpg,118.35,K
/1991 - Nasty Reputation/AXEL RUDI PELL Nasty Reputation IN.jpg,108.5,K
/1991 - Nasty Reputation/AXEL RUDI PELL Nasty Reputation.txt,8.59,K
/1991 - Nasty Reputation/Back.jpg,204.81,K
/1991 - Nasty Reputation/CD.jpg,81.95,K
/1991 - Nasty Reputation/Front.jpg,213.99,K
/1992 - Eternal Prisoner/01 Axel Rudi Pell - Streets of Fire.mp3,11.81,M
/1992 - Eternal Prisoner/02 Axel Rudi Pell - Long Time.mp3,9.72,M
/1992 - Eternal Prisoner/03 Axel Rudi Pell - Eternal Prisoner.mp3,17.31,M
/1992 - Eternal Prisoner/04 Axel Rudi Pell - Your Life (Not Close Enough to Paradise).mp3,11.74,M
/1992 - Eternal Prisoner/05 Axel Rudi Pell - Wheels Rolling On.mp3,10.9,M
/1992 - Eternal Prisoner/06 Axel Rudi Pell - Sweet lil' Suzie.mp3,16.55,M
/1992 - Eternal Prisoner/07 Axel Rudi Pell - Dreams of Passion.mp3,10.49,M
/1992 - Eternal Prisoner/08 Axel Rudi Pell - Shoot Her to the Moon.mp3,10.55,M
/1992 - Eternal Prisoner/09 Axel Rudi Pell - Ride the Bullet.mp3,9.79,M
/1992 - Eternal Prisoner/B0000072U2.01._SS500_SCLZZZZZZZ_V1118259291_.jpg,66.33,K
/1992 - Eternal Prisoner/Back.jpg,166.03,K
/1992 - Eternal Prisoner/Front.jpg,152.61,K
/1992 - Eternal Prisoner/lyrics.txt,6.45,K
/1993 - The Ballads I/01 You Want Love.mp3,10.45,M
/1993 - The Ballads I/02 Forever Young.mp3,9.57,M
/1993 - The Ballads I/03 Dreams Of Passion.mp3,10.5,M
/1993 - The Ballads I/04 Your Life (Not Close Enough To Paradise).mp3,11.75,M
/1993 - The Ballads I/05 Tearin' Out My Heart.mp3,13.92,M
/1993 - The Ballads I/06 When A Blind Man Cries.mp3,10.62,M
/1993 - The Ballads I/07 Broken Heart (Demo version).mp3,11.75,M
/1993 - The Ballads I/08 Open Doors Pt.2 The Journey.mp3,5.66,M
/1993 - The Ballads I/09 Falling Tears.mp3,10.73,M
/1993 - The Ballads I/10 Broken Heart (Guitar Version).mp3,8.63,M
/1993 - The Ballads I/Axel Rudi Pell - The Ballads (Back).jpg,173.22,K
/1993 - The Ballads I/Axel Rudi Pell - The Ballads (Front).jpg,164.37,K
/1993 - The Ballads I/back.jpg,188.29,K
/1993 - The Ballads I/cd.jpg,78.87,K
/1993 - The Ballads I/front.jpg,191.35,K
/1993 - The Ballads I/The ballads I.txt,8.01,K
/1994 - Between The Walls/01 The curse.mp3,2.96,M
/1994 - Between The Walls/02 Talk of the guns.mp3,11.13,M
/1994 - Between The Walls/03 Warrior.mp3,11.89,M
/1994 - Between The Walls/04 Cry of the gypsy.mp3,11.46,M
/1994 - Between The Walls/05 Casbah.mp3,22.84,M
/1994 - Between The Walls/06 Outlaw.mp3,9.11,M
/1994 - Between The Walls/07 Wishing well.mp3,9.17,M
/1994 - Between The Walls/08 Innocent child.mp3,12.39,M
/1994 - Between The Walls/09 Between the walls.mp3,9.34,M
/1994 - Between The Walls/10 Desert fire.mp3,7.16,M
/1994 - Between The Walls/Axel Rudi Pell - Between the Walls (Back).jpg,175.1,K
/1994 - Between The Walls/Axel Rudi Pell - Between the Walls (CD1).jpg,100.32,K
/1994 - Between The Walls/Axel Rudi Pell - Between the Walls (Front).jpg,204.22,K
/1994 - Between The Walls/Between the walls.txt,6.34,K
/1995 - Made in Germany (live)/01 Talk of the guns.mp3,11.04,M
/1995 - Made in Germany (live)/02 Nasty reputation.mp3,10.8,M
/1995 - Made in Germany (live)/03 Mistreated.mp3,33.6,M
/1995 - Made in Germany (live)/04 Warrior.mp3,11.89,M
/1995 - Made in Germany (live)/05 Snake eyes.mp3,14.55,M
/1995 - Made in Germany (live)/06 Casbah (Eternal prisioner).mp3,27.17,M
/1995 - Made in Germany (live)/07 Call her princess.mp3,23.48,M
/1995 - Made in Germany (live)/08 Fire on the mountain.mp3,20.21,M
/1995 - Made in Germany (live)/Axel Rudi Pell - Made in Germany Live (Back).jpg,63.9,K
/1995 - Made in Germany (live)/Axel Rudi Pell - Made in Germany Live (CD1).jpg,72.43,K
/1995 - Made in Germany (live)/Axel Rudi Pell - Made in Germany Live (Front).jpg,93.34,K
/1996 - Black Moon Pyramid/01 Return of the Pharaoh.mp3,4.1,M
/1996 - Black Moon Pyramid/02 Gettin_dangerous.mp3,10.17,M
/1996 - Black Moon Pyramid/03 Fool fool.mp3,12.17,M
/1996 - Black Moon Pyramid/04 Hole in the sky.mp3,11.23,M
/1996 - Black Moon Pyramid/05 Touch the rainbow.mp3,14.83,M
/1996 - Black Moon Pyramid/06 Sphinx_s revenge.mp3,8.25,M
/1996 - Black Moon Pyramid/07 You and I.mp3,10.02,M
/1996 - Black Moon Pyramid/08 Silent Angel.mp3,12.09,M
/1996 - Black Moon Pyramid/09 Black Moon Pyramid.mp3,22.72,M
/1996 - Black Moon Pyramid/10 Serenade of darkness.mp3,9.7,M
/1996 - Black Moon Pyramid/11 Visions In The Night.mp3,9.3,M
/1996 - Black Moon Pyramid/12 Aqua solution.mp3,2.2,M
/1996 - Black Moon Pyramid/13 Aquarius dance.mp3,9.82,M
/1996 - Black Moon Pyramid/14 Silent Angel (guitar version).mp3,9.52,M
/1996 - Black Moon Pyramid/Axel Rudi Pell - Black Moon Pyramid (CD1).jpg,38.75,K
/1996 - Black Moon Pyramid/Axel_Rudi_Pell_-_Black_Moon_Pyramid-back.jpg,303.91,K
/1996 - Black Moon Pyramid/axel_rudi_pell_-_black_moon_pyramid-front.jpg,196.11,K
/1996 - Black Moon Pyramid/Black Moon Pyramid.jpg,196.11,K
/1996 - Black Moon Pyramid/black moon pyramid.txt,7.85,K
/1997 - Magic/01 Swamp castle overture.mp3,5.16,M
/1997 - Magic/02 Nightmare.mp3,12.12,M
/1997 - Magic/03 Playing with fire.mp3,10.03,M
/1997 - Magic/04 Magic.mp3,21.43,M
/1997 - Magic/05 Turned to stone.mp3,11.94,M
/1997 - Magic/06 The clown is dead.mp3,27.82,M
/1997 - Magic/07 Prisioners of the sea.mp3,11.9,M
/1997 - Magic/08 Light in the sky.mp3,11.3,M
/1997 - Magic/09 The eyes of the lost.mp3,16.14,M
/1997 - Magic/Axel Rudi Pell - Magic (Back).jpg,85.21,K
/1997 - Magic/Axel Rudi Pell - Magic (Back2).jpg,84.9,K
/1997 - Magic/Axel Rudi Pell - Magic (CD1).jpg,40.51,K
/1997 - Magic/Axel Rudi Pell - Magic (Front).jpg,154.11,K
/1997 - Magic/Axel Rudi Pell - Magic (Front2).jpg,92.8,K
/1997 - Magic/Magic.txt,6.05,K
/1998 - Oceans of Time/01 Slaves of the twilight.mp3,4.21,M
/1998 - Oceans of Time/02 Pay the price.mp3,14.34,M
/1998 - Oceans of Time/03 Carousel.mp3,18.26,M
/1998 - Oceans of Time/04 Ashes from the oath.mp3,21.95,M
/1998 - Oceans of Time/05 Ride the raimbow.mp3,11.13,M
/1998 - Oceans of Time/06 The gates of the seven seals.mp3,24.17,M
/1998 - Oceans of Time/07 Oceans of time.mp3,17.7,M
/1998 - Oceans of Time/08 Prelude to the moon.mp3,11.51,M
/1998 - Oceans of Time/09 Living on the wildside.mp3,11.09,M
/1998 - Oceans of Time/10 Holy creatures.mp3,15,M
/1998 - Oceans of Time/Axel Rudi Pell - Oceans of Time (Back).jpg,211.53,K
/1998 - Oceans of Time/Axel Rudi Pell - Oceans of Time (CD).jpg,60.87,K
/1998 - Oceans of Time/Axel Rudi Pell - Oceans of Time (CD1).jpg,117.74,K
/1998 - Oceans of Time/Axel Rudi Pell - Oceans of Time (Front).jpg,81.15,K
/1998 - Oceans of Time/Axel Rudi Pell - Oceans Of Time (Inlay).jpg,105.8,K
/1998 - Oceans of Time/Oceans Of Time.txt,13.86,K
/1999 - The Ballads II/01 Come Back To Me.mp3,12.5,M
/1999 - The Ballads II/02 Broken Heart (New Version).mp3,10.2,M
/1999 - The Ballads II/03 The Clown Is Dead (New Version).mp3,8.84,M
/1999 - The Ballads II/04 Oceans Of Time.mp3,14.19,M
/1999 - The Ballads II/05 I Believe In You.mp3,11.28,M
/1999 - The Ballads II/06 Ashes From The Oath.mp3,17.6,M
/1999 - The Ballads II/07 Silent Angel (Guitar Version).mp3,7.71,M
/1999 - The Ballads II/08 The Eyes Of The Lost.mp3,12.91,M
/1999 - The Ballads II/09 Innocent Child.mp3,9.94,M
/1999 - The Ballads II/10 Silent Angel.mp3,9.63,M
/1999 - The Ballads II/11 Hey Joe.mp3,12.41,M
/1999 - The Ballads II/The Ballads II.jpg,129.43,K
/2000 - The Masquerade Ball/01 The Arrival (Intro).mp3,3.46,M
/2000 - The Masquerade Ball/02 Earls of Black.mp3,13.91,M
/2000 - The Masquerade Ball/03 Voodoo Nights.mp3,12.66,M
/2000 - The Masquerade Ball/04 Night and Rain.mp3,18.53,M
/2000 - The Masquerade Ball/05 The Masquerade Ball.mp3,24.48,M
/2000 - The Masquerade Ball/06 Tear Down the Walls.mp3,12.96,M
/2000 - The Masquerade Ball/07 The Line.mp3,17.55,M
/2000 - The Masquerade Ball/08 Hot Wheels.mp3,11.28,M
/2000 - The Masquerade Ball/09 The Temple of the Holy.mp3,17.63,M
/2000 - The Masquerade Ball/10 July Morning.mp3,22.8,M
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (Back).jpg,177.92,K
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (Back2).jpg,150.27,K
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (CD1).jpg,83.22,K
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (Front).jpg,245.09,K
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (Front2).jpg,134.21,K
/2000 - The Masquerade Ball/Axel Rudi Pell - The Masquerade Ball (Inlay).jpg,92.27,K
/2000 - The Masquerade Ball/The masquerade ball.txt,14.09,K
/2000 - The Wizards Chosen Few (The Best Of)/Axel Rudi Pell - The Wizards Chosen Few (Back).jpg,147.9,K
/2000 - The Wizards Chosen Few (The Best Of)/Axel Rudi Pell - The Wizards Chosen Few (CD1).jpg,94.89,K
/2000 - The Wizards Chosen Few (The Best Of)/Axel Rudi Pell - The Wizards Chosen Few (CD2).jpg,95.04,K
/2000 - The Wizards Chosen Few (The Best Of)/Axel Rudi Pell - The Wizards Chosen Few (Front).jpg,126.52,K
/2000 - The Wizards Chosen Few (The Best Of)/Back.jpg,143.5,K
/2000 - The Wizards Chosen Few (The Best Of)/CD1/01 - Axel Rudi Pell - Broken Dreams.mp3,14.49,M
/2000 - The Wizards Chosen Few (The Best Of)/CD1/02 - Axel Rudi Pell - Carousel.mp3,18.31,M
