Filename,Size,Unit
/Baldur's Gate II - Shadows of Amn.part01.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part02.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part03.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part04.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part05.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part06.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part07.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part08.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part09.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part10.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part11.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part12.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part13.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part14.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part15.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part16.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part17.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part18.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part19.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part20.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part21.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part22.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part23.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part24.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part25.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part26.rar,95.78,M
/Baldur's Gate II - Shadows of Amn.part27.rar,3.72,M
