Filename,Size,Unit
/Drumsets/808Set.sf2,3.47,M
/Drumsets/909Set.sf2,1.4,M
/Drumsets/BrushKit.sf2,1.73,M
/Drumsets/Chris_Percussion2.sf2,2.83,M
/Drumsets/GiantSoundfontDrumkit2.2.sf2,17.18,M
/Drumsets/HS Acoustic Percussion.sf2,472.62,K
/Drumsets/HS African Percussion.sf2,226.06,K
/Drumsets/Musica Theoria v2 (GM).sf2,29.11,M
/Drumsets/PowerSet.sf2,1.94,M
/Drumsets/Ruckus_Acoustic_Drums.SF2,763.23,K
/Drumsets/SJDrums.sf2,4.39,M
/Drumsets/Vintage Dreams Waves v2.sf2,307.27,K
/Reed/WT_Clarinet.SF2,322.74,K
/103.5mg Real Font V2.1 Bank.sf2,101.06,M
/1115-000-060_Florestan_French_Horns.sfpack,1.85,M
/1115-Chamber_Orchestra.sfpack,1.06,M
/1115-FLUTE__Large.SF2,1.63,M
/1115-Fylz Classic Metal.sfpack,594.54,K
/1115-JazzMelodic.sfpack,272.68,K
/1115-Natural_Oboe.sfpack,531.82,K
/132-pinkullo2.SF2,164.85,K
/142-Brass Section.sf2,1.67,M
/142-Brass Section.sfArk,4.65,M
/142-Flute.sf2,3.85,M
/142-Flute.sfpack,2.45,M
/142-Oboe Stereo.sf2,3.95,M
/142-Pizzstr.sf2,2.78,M
/198-TekPiano.sfpack,2.17,M
/198-energized! 8.6MB.sfpack,1.83,M
/459-GuitarSetPasisHeavyAndClean.sfpack,2.34,M
/4OPFM.SF2,975.16,K
/5334-ACCORDION.sf2,2.65,M
/AJH_Piano.sf2,2.91,M
/Acoustic Guitar.sf2,22.67,M
/Acoustic Piano.sf2,34.67,M
/Bandpass.sf2,128.15,K
/ClavinetSC.sf2,794.4,K
/Conn6H.sf2,1.01,M
/Dethmetal.SF2,7.7,M
/Electric Guitar.sf2,13.29,M
/FM Dreams Sampler.sf2,1.33,M
/Freezes_Violine.sf2,989.18,K
/Gort's_MiniPiano_J1.SF2,53.73,K
/Gravis_Ultrasound_Classic_PachSet_v1.6.sf2,5.59,M
/HS Strings.sf2,983.16,K
/HS Synthetic Electronic.sf2,222.8,K
/Heavy_Guitar_Collection.sf2,23.14,M
/JJs_Horn_2001.sf2,359.03,K
/JL_Flugelhorn.sf2,430.43,K
/JL_Trumpet.sf2,699.02,K
/KIK-AR~1.SF2,295.16,K
/Mandolin.sf2,436.09,K
/Natural_Basoon.sf2,712.58,K
/OPL3.SF2,350.21,K
/ORGAN.SF2,43.88,K
/Phils_Lute.sf2,173.94,K
/Rhodes.sf2,18.48,M
/RolandChurchBells.sf2,3.14,M
/RolandNicePiano.sf2,6.24,M
/RolandOrchestralRythm.sf2,10.71,M
/SC55 Piano_s.SF2,770.07,K
/SYNTH-~1.SF2,125.86,K
/Sharki.sf2,2.61,M
/Stefans Cathedral Pipe Organ.sf2,850.19,K
/StevesLesPaul-R5.SF2,21.02,M
/Strat_Marshall.SF2,671.97,K
/Studio FG460s II Pro Guitar Pack.SF2,28.94,M
/SymphonicStrings.SF2,356.13,K
/Tubular Bells (Studio Works 2007).sf2,8.84,M
/Vintage Dreams Waves v2.sf2,307.27,K
/Vintage Drums.sf2,2.2,M
/Zemljak_Overture.sf2,1.08,M
/cinema_organ_c102.sf2,1.81,M
/english organ_102.sf2,1.55,M
/jackson_distortion_guitar.sf2,17.69,M
/jeux d'orgues 2.sf2,21.56,M
/maestro_velocity.sf2,7.35,M
/rtanpad1.SF2,2.55,M
