User Type,Username,Date,Text
,menosa,2006-12-05T13:14Z,helo
,ssj3goku123,2006-12-05T14:08Z,srry about the slow speeds guys
,Ghouls,2006-12-05T17:38Z,it`s okey;)
,torentash,2006-12-05T17:44Z,anyone found good english subtitles? searching for days now :(
,ssj3goku123,2006-12-05T21:42Z,i have officially had to stop seeding but i think u guys can handle it from here
,karen49,2006-12-06T14:11Z,How good is this copy and is it in English?
,gu_o,2006-12-06T19:28Z,Crappy fucking cam-quality! 
,_sosso_,2006-12-07T14:57Z,"kom med en bättre kvalla (image fil), och svensk text... plz"
,doitlater,2006-12-07T22:20Z,Is the film complete or does it just stop when the helecopter arrives?!!! can anyone tell me??
,ssj3goku123,2006-12-07T22:59Z,its the full movie it has the ending
,_sosso_,2006-12-08T21:26Z,ebaygeek: klart de ska gå... har ju gått med filmer förut.... så varför inte nu?? hade jag kunnat själv hade jag gjort de....
,homer87,2006-12-09T00:17Z,seeds please :p
[V],ZarquoN,2006-12-09T16:14Z,"_sosso_: Hade grupperna kunnat släppa det med dvd-kvalité hade de gjort det.. Nu har de inte lyckats med detta, så man får nöja sig med en TS så länge."
,jimpa83a,2006-12-10T15:09Z,"Hur fan kan ens folk ha mage till att klaga på kvallite eller att d inte finns bättre ute ?? 
Folk gör sitt bästa och e skyssta nog att dela med sig.. SÅ SLUTA KLAGA FÖR FAN..
Ty for this..
Även om d inte e bra kvallite så går den att se tills det kommer en bättre.. 
Och ni som absolut inte kan se denna pga kvalliten, VÄNTA DÅ FÖR FAN TILLS DET KOMMER ÄN MED BÄTTRE.. 
Blir så trött att se på varje torrent folk som klagar.."
,Emelie...,2006-12-11T21:27Z,Tack så mkt
,Nabbor89,2006-12-14T18:45Z,"nån som vet om denna finns med svensk text nånstans? isånnafall var? 
har kollat på undertexter.se, de har inget där än så länge iallafall..."
[V],savox,2006-12-20T07:35Z,Otack är världens lön...Fyfan för alla äckliga fjortisar till gnällspikar som härjar här.
,stuf2005,2006-12-22T02:20Z,"Hur fan kan ens folk ha mage till att klaga på kvallite eller att d inte finns bättre ute ?? 

Folk gör sitt bästa och e skyssta nog att dela med sig.. SÅ SLUTA KLAGA FÖR FAN.. 

Ty for this.. 

Även om d inte e bra kvallite så går den att se tills det kommer en bättre.. 

Och ni som absolut inte kan se denna pga kvalliten, VÄNTA DÅ FÖR FAN TILLS DET KOMMER ÄN MED BÄTTRE.. 

Blir så trött att se på varje torrent folk som klagar..

-----------------------


Hva fuck snakker du om? klovn"
,DaiTan64,2006-12-23T15:12Z,"Very bad cam quality; pixilated, fuzzy logo, a bit wobbly in parts, off-center and a hand over the lens at one point. However, the sound is good and its the full movie with the ending. As phenix said, cant complain for a movie u didnt pay for - just thought id explain what the quality is like.  "
,natasica,2006-12-24T01:14Z,how can I download this quiteeeeely movie!!!!!?:)
,joukomicke,2006-12-24T23:45Z,Who the heck makes a movie about a singing penguin? Has all the good screenwriters returned to their dayjobs?
,ssj3goku123,2006-12-25T06:26Z,yo dude maybe you didnt know this is a family(kids) movie so of course its gonna be a little cheezy now keep your absent minded thoughts to yourself
,jonny_558,2006-12-28T13:10Z,"SEEDA!!kan inte någon ladda upp happy feet med swe sub???

SNÄLLA!!!"
,janzzon,2007-01-10T11:35Z,Gud vad folk klagar gå å köp filmerna då om detta inte duger...
,HelNQtt,2007-02-15T12:21Z,"Im Download this now! And i hope for some Seed!
After I will Seed 24/7 (7 days)"
,rossy12123,2011-12-20T03:37Z,This Torrent Doesent Work
