User Type,Username,Date,Text
,Scuttle,2005-05-03T14:06Z,"Fel grupp tjocko... Det har rensats över 200 felpostade torrents ur den här gruppen, hur svårt är det att lägga era grejor i rätt grupp?"
,purpleredribbon,2006-03-21T11:49Z,"seed, please!"
,erise1013,2006-08-13T14:04Z,seed please!
,Piciulina,2006-10-07T20:24Z,"Hej

snälla snälla ngn har ni svensk text till alla avsnitt?...letar o letar  i nästan 5 mån men inget :((  vet ni var kanske . Tack"
,cezarica,2007-01-09T13:13Z,Seed please.
,Spogaz,2007-04-27T03:31Z," civili at 2006-08-17 23:14 CET:

Cant belive people are downloading this piece of shit series. ^^ Its beyond tragically gay


Comments like that are best kept to yourself. If you don't want it, don't d/l it. 
I don't really like this show either, but the girlfriend loves it as I'm sure others do.

Cheers up loader. Searched for this for  a couple days"
,ScattyKatty,2007-06-27T18:25Z,"civili at 2006-08-17 23:14 CET:

Cant belive people are downloading this piece of shit series. ^^ Its beyond tragically gay

Do you think Men Folk are the only ones to download Torrents?"
,nitedrive,2007-12-27T20:58Z,civili:you´re a thickheaded homophobic primate.
,ignite88,2008-01-11T03:52Z," civili at 2006-08-17 23:14 CET:
Cant belive people are downloading this piece of shit series. ^^ Its beyond tragically gay

Hmm sooo I guess that makes you tragically gay. Ironic."
,mawii1,2008-01-30T18:04Z,be nice to me and seed? (: (: 
,Detman101,2008-01-31T03:44Z,We download it for our wives...lol
,erolmiek,2008-02-13T19:16Z,pls seed!!
,gtrman1,2008-05-03T10:13Z,"""Cant believe people are downloading this piece of shit series. ^^ Its beyond tragically gay""
.... downloading for my girlfriend & I'll probably get a mind blowing bj out of it... lol  you on the other hand are so bored you leave comments for downloads that you hate... maybe you should go back in the closet and fist yourself like the loser you are."
,budgie72,2008-05-20T03:16Z,"to civili......

some of us have girlfriends, they will be so delighted at us d/l'ing this for them to watch, that they will perform unspeakably rude and kinky acts upon us.

tragically gay indeed. back to school sunshine"
,joepirate2003,2008-05-28T16:29Z,"Now. I have dl many a file via torrent and normally I would not answer to a post like ""WTF? xxx seeders and I am only getting 0,1KB/s!"", but...

That's exactly my problem! I am seeding and still only getting around 10KB/s. Which I cannot explain at a seeder/leecher ratio of 294/7 (as of this writing). Yes, my router is configured fine. Any ideas what I am doing wrong?

Like many of you I need this for my girlfriend..."
,udont,2008-05-30T18:25Z,Please seed!
,bucsfan,2008-06-09T13:45Z,thx
,thelittleone87,2008-06-12T07:21Z,Please seed!
,Solnechniy_yad,2008-07-01T01:51Z,"civli and u others:
If u have'nt noticed, there are alot of girls downloading for themselves to. but sure, if it's gay to downlaod this then i guess i'm a lesbo. ..
and yes, that was ironic.

idiots.."
,brotherbriz,2008-07-09T06:57Z,"it look's like i'm not the only guy here who has been told by the wife to get this.
we suck, we are all slaves.
i'm telling her where she can get some sex, and the city"
,tomholius,2008-09-15T01:15Z,lol soo many little kid homophobes on this fucking site
,breichous,2009-01-19T12:17Z,why do people keep writing SEED! There is 254 seeders!
,elguanche,2009-02-02T16:33Z,"Thanks from my wife Jaev!!!

Civili....You r a fukin Numb nut!! "
,aleshka07,2009-02-26T21:59Z,Thanks
,kyliecoast,2009-03-31T03:47Z,"civili, so why are you here?"
,Natalie1987,2009-04-04T06:55Z,"Thanks.

What great husbands you all are. If my boyfriend downloaded this for me I would be very grateful :)"
,fokker7,2010-06-01T07:00Z,Seriously..if you dont like the movie..why comment. I think people that are bored and have no sex life should just put a bullet in their balls. If you think you could have went and spent the money at a theater..but yet here you are..so do me a favor you fucking losers...and STFU its free and atleast im not gonna waste my hard earned money watching this chick flick. and as the quality goes..ill inform you all later. thank you for providing this movie for us for free.
,sumeshbar,2010-06-03T19:22Z,"plz put some screens :
any idea about print?"
,tstreet236,2010-06-04T13:59Z,"I'd rather watch it with her than go to movies and see it fuck dat ""not now not ever"
,sexyvampyr,2010-06-04T20:59Z,a? v? anyone 
,sexyvampyr,2010-06-05T01:50Z,A/V anyone
,pjs1987,2010-06-11T14:29Z,A/V does anyone know?
,pcl456,2010-10-09T20:13Z,Awesome. Thanks!
,pcl456,2010-10-15T22:33Z,Thanks!!
,ekabil,2010-11-11T17:42Z,"Ok...so there are tons of seeders, 117 to be exact, and yet in utorrent it says there are 0(0) seeds and 0(0) peers...WTF?  I am downloading a different torrent and its working just fine!"
,s1lke,2010-12-15T11:43Z,"Seriously, to the civili guy or whatever, if my boyfriend downloaded this for me(even mostly with the hopes of unspeakable acts ;]) I would most definitely be grateful... and of course perform those acts.

And then there are the girls that will download it themselves because they enjoy it.

So, you probably don't like this show because you've never had great sex, a girlfriend, or a sense of humor.


Have fun jacking off for the rest of your life, which I'm sure is the reason you're on this site in the first place. ;]"
,asbe,2011-08-11T04:01Z,PLEASE SEED
,esskay03,2012-01-30T01:11Z,"All the files were broken and needed to be repaired. even still, the video kept skipping."
,Jzbb,2012-03-07T02:34Z,"Seriously, to all you men whining about this show. Do you KNOW the amount of crap we watch that we don't enjoy JUST to humor you? ""No baby, I don't mind watching Diehard for the 20th time"". Suck it up you crybabies"
,Kazenako,2012-03-15T10:44Z,thanks. nice quality! 
,popeye013,2012-04-06T03:18Z,Seed it please...
,You_Muppet,2012-07-12T05:55Z,A & V are eights. Good quality. Thanks Jaev.
