Filename,Size,Unit
/Info (2).nfo,897,B
/Sex And The City S2E01 - Take Me Out To The BallGame [RavyDavy].avi,233.02,M
/Sex And The City S2E02 - The Awful Truth [RavyDavy].avi,233.05,M
/Sex And The City S2E03 - The Freak Show [RavyDavy].avi,232.93,M
"/Sex And The City S2E04 - They Shoot Single People, Don't They [RavyDavy].avi",232.99,M
/Sex And The City S2E05 - Four Women And A Funeral [RavyDavy].avi,233.03,M
/Sex And The City S2E06 The Cheating Curve [RavyDavy].avi,233.12,M
/Sex And The City S2E07 - The Chicken Dance [RavyDavy].avi,232.89,M
"/Sex And The City S2E08 - The Man, The Myth, The Viagra [RavyDavy].avi",232.99,M
"/Sex And The City S2E09 - Old Dogs, New Dicks [RavyDavy].avi",233.01,M
/Sex And The City S2E10 - The Caste System [RavyDavy].avi,232.9,M
/Sex And The City S2E11 - Evolution [RavyDavy].avi,233.12,M
/Sex And The City S2E12 - La Douleur Exquise [RavyDavy].avi,232.94,M
/Sex And The City S2E13 - Games People Play [RavyDavy].avi,233.07,M
/Sex And The City S2E14 - The Fuck Buddy [RavyDavy].avi,233.1,M
/Sex And The City S2E15 - Shortcomings [RavyDavy].avi,233.04,M
/Sex And The City S2E16 - Was It Good For You [RavyDavy].avi,233.03,M
/Sex And The City S2E17 - Twenty-Something Girls Vs Thirty-Something Women [RavyDavy].avi,232.92,M
/Sex And The City S2E18 - Ex And The City [RavyDavy].avi,232.91,M
