User Type,Username,Date,Text
,ice-ice,2008-01-14T11:48Z,"Plz write a comment when your done downloading,, =)"
,lunatic_boy,2008-01-14T12:58Z,DOWNLOADED IT ... wrote a comment .. what you want more ?? .. checked files with Panda Anti virus 2008... virus free !!!.. not installed ... you understand why i guess ....
,sal9,2008-01-14T15:20Z,"ok ICE Thanks for uplaoding, this torrent is good ,,working greatly,fix is working ,,updated to last Virus signature ,expires after 42 years ,;)  "
,cyboy,2008-01-14T16:21Z,"Yeah, it works perfect. The best crack i ever, thanks. You are the best. Who get you that? Anyway , tnk so much."
,ice-ice,2008-01-14T21:41Z,"=) strarted uploading torents today so im a noob XD,, So i wanted some coments to se if it workd,, Loks like it does =),,

Sry for bad eng.,"
,TokiWartooth,2008-01-15T19:30Z,"thanks for the up, everything seems fine, this post is just for other users on 64bit operating systems,  if you run one (i.e. windows xp x64) it will not work.

thanks for the up!"
,ice-ice,2008-01-15T20:53Z,"Remember do not install this if you got any athor anti virus program in your computer,, Did that on my author comp and ist fucked up now cant do anything its stucked,, Any idea to fix it??

anyway a think nod32 shows a warning sign if you have any more program so dont be as stupid as me XD"
,p.v.a,2008-01-17T14:26Z,"It's works fine, the updating.
Only, it won't detect my old virus in the old mail anymore !!!"
,Tweedy79,2008-01-17T17:14Z,I don't get the update to work? What am I doing wrong?
,Tweedy79,2008-01-17T17:16Z,Couldn't connect to server...
,ice-ice,2008-01-18T00:10Z,Did you restart your computer after you installed NOD32_v3_FiX_1.1-TemDono ??
,p.v.a,2008-01-20T08:37Z,"Last UpDate = 18 01 2008 =>Doesn't work anymore now !!!
In any case, THANX 4 the UP !!!"
,zdenac1,2008-01-20T14:45Z,"dobro radi  ima redovitu nadogradnju  
  popravlja ?isti bri?e bez ikakvih problema
uz njega koristim nikad se nezna TROJAN REMUVER"
,ice-ice,2008-01-29T12:00Z,??
,borovnica,2008-01-29T17:17Z,zdenac1 was trying to say that his uppdater works fine and that he uses trojan remover in some critical situations
