User Type,Username,Date,Text
,ihminen,2006-07-15T22:48Z,udv ! elindult az oktatovideo flash alap seed ;) hasznaljatok egeszseggel
,Mr_Ecks,2006-07-16T11:55Z,Something to do with flash i guess. But for those who don't speak magyar/hungarian... try using English.
,pingumen,2006-07-16T12:14Z,Köszi! Nagyon jó h feltetted
,Oktatovideok,2006-07-18T12:07Z,"Szia, kedves Tanítványom!

Azt gondolom, hogy nagyon szemét dolog warez oldalakra felpakolni az oktató anyagaimat, amiket más becsületes emberek pénzért vesznek meg. Ennyi magyarság azért szorulhatott volna beléd is... Sajnálom, hogy ilyen hálásak a tanítványaim, és ott lopnak meg ahol csak tudnak.

Természetesen ki fogom nyomozni, hogy te ki vagy, hol laksz, és a nyakadba varrok egy jó kis pert!!!

Addig is azonnal távolítsatok el minden oktatóvideós linket, mert a baj csak n?ni fog!!!


üdvözlettel,

Kovács Bence
www.oktatovideok.hu"
,AAADDAAA,2006-07-26T13:55Z,"Ha ön tagja bármely illegális szoftver-vadász csoportnak, vagy zenei kiadónak, vagy filmgyártó cégnek, vagy rendészetnek, vagy a RIAA-nak illetve ASVA-nak, vagy ha ön kormányzati tevékenységet folytat, NEM ADOK ENGEDÉLYT AZ ÖN RÉSZÉRE, hogy a merevlemezemen található anyagokhoz hozzáférjen. Ha ön mégis így tesz, azzal megsérti a 431.322.12 számú, az Interneten Alkalmazott Magánjogi Törvényt és a Személyes Információ és Elektronikus Dokumentumok Védelmér?l szóló törvényt."
,Oktatovideok,2006-07-31T14:00Z,"Elmentek ti a fenébe... Még ti hivatkoztok a jogaitokra???? Be lesztek záratva egyt?l egyig, ha nem szeditek le az oktató anyagaimat!!! Szépen kihoztatok a sodromból......

A tamaske nev? user-t pedig levadászom, és a törvény elé állítom.

További szép napot!"
,Oktatovideok,2006-08-01T10:12Z,"Akkor elmondom hogyan m?ködik a dolog:

Kezdetben még kevés rendelésünk volt, így lehet?ségünk volt minden egyes CD-t külön megírni, és megírás el?tt náhány videófájlba a Camouflage nev? programmal egy .txt fájlt elrejteni, ami egy egyedi azonosítót tartalmazott.

Kb. egy év után az interneten valaki hirdetni kezdte az oktató CD-imet, és én meg is rendeltem t?le. És lám, a fájlokban benne volt az azonosító, és szépen le is buktattam az illet?t."
,Oktatovideok,2006-08-01T10:13Z,"Aztán ahogy emelkedtek a rendelés számok, már beindult a sorozatgyártás, és egy azonosító kód már nem csak egy emberhez került ki, hanem kb. 20-hoz. Így is le tudtuk csökkenteni 20-ra a ""gyanúsítottak"" számát. Amikor tavasszal megjött az els? feljelentés egy torrent oldal ellen, letöltöttük az illegálisan kínált videókat, és szerencsére 2 anyagban is megtaláltuk az azonosítókat. Mindegyik azonosító alapján sikerült 20 emberre lecsökkenteni a lehetséges feltölt?k listáját, és mivel a 2 lista metszette egymást, most már egy 6 f?s listáról kell csak válogatnunk... Szóval szorul a hurok. Nincs más dolgunk, mint ezeknek az embereknek ezentúl csak egyedi azonosítóval ellátott anyagot küldeni, és várni amíg megjelenik a neten. És akkor bizony keményen lecsapunk az illet?re."
,Oktatovideok,2006-08-01T10:14Z,"Hogy kamuzok-e, azt szerintem a nagyon közeli jövöben egyértelmüen meg fogjátok tapasztalni.

Egyetlen esélyetek talán az lenne, ha nem terjesztenétek tovább illegálisan az oktató anyagainkat. Bár a gépezet már beindult, és a legtöbb torrent közösségbe beépültek már az embereink (akikröl senki nem sejti, hogy nekünk dolgoznak), hogy bizonyítékokat gyüjtsenek a szerzöi jogok megsértésére.

Ez nem puszta fenyegetözés, inkább vegyétek jóindulatú figyelmeztetésnek! Én senkinek nem szeretnék bajt, senkit nem akarok börtönbe záratni, csak védem a jogos tulajdonomat.

Üdv!"
,nagyapo,2006-08-14T16:28Z,"Sziasztok!
A Macromedia FlashMx2004 nem seed elne akinek megvan 100% ban 99.6 % nal tartok.
Koszonom "
,sebajka,2006-10-15T10:35Z,Miért nem jon semmi?
