User Type,Username,Date,Text
,free2besilly,2007-04-14T18:12Z,"anyone got this working and if so, how?"
,free2besilly,2007-04-14T19:45Z,"ok - figured it out.
Best bet it to burn both images straight onto media.  Now, if you don't want to waste a CD, you can get away with uncompressing the main appication onto your hard drive and running the install from there (that would be the smaller of the two .iso files).
On the other hand, you have to burn the language pack on DVD to work.  Once that's complete, open and close your DVD drive, let the autorun kick in and you should see the application load with all the language packs.  I assume mounting a drive will work as well but I have not tried it."
,ANBUKakashi575,2007-05-03T18:01Z,"I have not downloaded the file yet so i might be wrong, but would it not be possible/easier to mount the iso to a virtual drive like daemon tools or alcohol %120? "
,Luxembourg001,2007-07-26T21:47Z,"I have got the Rosetta Stone to work , but I don't know how to get the language packs to work?

I've burned the RosettaDVD using DataDVD with Nero , but it dosent work?

Any help would be appreciated , "
,rhubarb_kid,2007-08-23T20:08Z,"I mounted both files using daemon tools (which I only discovered yesterday and is amazing!)

Rosetta Stone works perfectly - many thanks!!"
,superisak66,2007-08-26T17:02Z,"i got the program to work, but not the language.. dont matter wich iso i mount, both just run the installation. Any/all help appriciated"
,PheOnixXx,2007-09-21T21:31Z,thanks baba2u .... but people seed.....
,miknos,2007-10-20T19:29Z,"Thanks for sharing. Works PERFECT!!!
To install:
1 - Mount Aplication ISO (I use VirtualCloneDrive) and install it. Unmount (you don't have to use it anymore).
2 - Mount DVD ISO and run the installed aplication."
,legin,2007-11-12T22:19Z,Why on earth do so many of these language downloads multiple languages on them?  Are there really people who want to learn 12 languages?  And these specific 12?  Im not going to download a 4+ gig file when all I want is the Spanish version.  Completely ridiculous.
,Lilolefrog,2007-11-29T17:56Z,"First i would like to thank Baba2u for the upload. Second i would like to thank Miknos, his comment helped me to figure how to do this, it works great and is really quite simple after you learn how.
First....mount the installation disk(PowerIso) just double click on the install disk, the install program loads into the Iso driver, click mount. A popup will appear asking where do you want to mount the files. (When you installed your Iso driver it should have created a virtual drive)Put the files into the virtual drive. Next you unmount the virtual drive. Load the language disk into your Iso driver, click on the mount button, a popup asking you where top mount, you mount or put the language file into the same virtual drive as the instalation disk. Once that's done go into your virtual drive and click on the install icon. This should help some of you out.....remember to SEED!!!!"
,MrAlaska,2007-12-27T09:18Z,"legin: You don't have to download all of the files.  Most clients give you an option to skip some, or most of the files."
,egennie,2008-01-07T08:51Z,"did a quick search on google for rs 3 release date and came up with a few dates ranging from august to october 07, so I think this is v.3"
,egennie,2008-01-07T08:54Z,... I meant v.2... this was uploaded in april and v.3 came out in august according to a sloppy quick google search
[V],cezen,2008-01-22T23:33Z,"*Hi all, has anyone actually confirmed through using this that it is indeed all it says it is?  Are ALL the parts to ALL the individual units here?  

*Rosetta Stone does not sell a product with ALL the languages.  THe only thing they have close is a free disc with limited capacity.  

*So.. was this put together from complete copies of ALL the different langauges?  or is this just a copy of the free disc ( which you can get from rosetta stone.com)  .  

*While i have not downloaded and used this particular torrent, it does have the same files listed as the ulitmate language pack which is simply a copy of the free disc from the manufactuerer... call them to get this for FREE without the code written to steal your info.. yes, i love this site and use it ALOT, and 

*yes I am careful about what i download ESPECIALLY when it seems too good to be true.....got a credit card?  buy the software legit from rosetta stone, call them in 1 month ( after you made your own iso) and get ALL your money back except shipping.  Works like a charm and they don't ask questions.  

*Another thing, i have found that the languages that are listed individually in the torrent index are legitimate and have not been messed with as far as hidden apps/exe files.  I have had no bad experiences with downloading the individual languages and using them.  

* so basically, a word of caution to anyone downloading these mega files, they MAY not really be what you think, but just the trial verision and until someone writes that they have tested such and such language through ALL the levels with ALl the features I will maintain that caution should be used.  I spoke with John Ramsey at www.rosettastone.com  (legal department) and confirmed that indeed there was never one disc wtih all languages included except the partial use disc that is free.

*stepping off soapbox"
