User Type,Username,Date,Text
,fan10,2006-11-06T20:55Z,"Va glad man blir när man hittar en sån här goding på piratebay!
"
,akita81,2006-11-06T21:01Z,"En hockey pärla.

Tack!!"
,TheJaws,2006-11-07T00:00Z,"Fan vad gött, LÖVEN forever!!"
,akita81,2006-11-07T12:01Z,Hur bränner man den till dvd?
,fan10,2006-11-07T18:03Z,Jag lyckas inte heller bränna den. Använder Nero!
,bottebylla,2006-11-07T18:37Z,Andvänd clonedvd2
,fan10,2006-11-08T21:40Z,Tack för tipset :-) Bottebylla
[V],mikohl,2006-11-11T14:48Z,"Den här måste man bara se, så man kan skratta åt dem idag =)"
,viktorov,2006-11-11T20:31Z,Underbar upload! Tack så mycket! Är det någon som kan lägga upp Björklöven - VIK? 
,akita81,2006-11-15T17:39Z,Kan någon seeda!?
,strana,2006-11-17T22:23Z,"Finns nu även som nrg-fil (Nero)
på denna länk:
http://thepiratebay.org/tor/3555460/Bj__rkl__vens_guldfinal_1987.nrg"
,Lagbrytare,2007-04-28T02:53Z,Kan någon seeda!?  Pleeease! :)
