User Type,Username,Date,Text
,ida_,2005-07-03T18:05Z,seed please:)
,Zanpaatto,2005-07-11T12:38Z,"Seed now, at this minute"
,Asgrahim,2005-07-28T16:28Z,Thanks for the up and please continue seeding.
,TSA,2005-08-01T21:39Z,More Seeding plece:P
,peilif,2006-03-02T09:22Z,"plz seed.. stuck at 97,0%"
,wildfrost,2006-08-20T10:13Z,"please seed, I truly want this 
mayhem album, please :-)"
,wildfrost,2006-08-20T12:12Z,why don't you guys seed?
,wildfrost,2006-09-14T20:05Z,seed please
,dremlOnd,2007-03-04T15:29Z,"Nice.... Stuck in 99,9%
 Seed plz... I really want this ***** album :)"
,gratanka,2009-03-25T22:31Z,WOOO!!!! takk!
,teryllll,2012-03-11T13:33Z,Thaks
