Filename,Size,Unit
/Madtropolis/01-The Arise Of Madtropolis (Intro).mp3,3.25,M
/Madtropolis/02-Our Destiny.mp3,8.82,M
/Madtropolis/03-A Dance With The Devil.mp3,11.33,M
/Madtropolis/04-When The Sand Darkens The Sun.mp3,11.57,M
/Madtropolis/05-Entire World.mp3,11,M
/Madtropolis/06-Satellite.mp3,12.27,M
/Madtropolis/07-Heavy Metal.mp3,10.29,M
/Madtropolis/08-Headless Fools.mp3,12.2,M
/Madtropolis/09-Turn Around The Magic Table.mp3,15.01,M
/Madtropolis/10-Money Rules Everything.mp3,12.69,M
/Madtropolis/11-Battle Of The World.mp3,9.83,M
/Madtropolis/12-Madtropolis.mp3,10.54,M
/Madtropolis/13-The Fall Of Madtropolis (Outro).mp3,3.38,M
/Madtropolis/HeavyTorrents.tk.url,138,B
/Madtropolis/Leeme.txt,7.28,K
