User Type,Username,Date,Text
,oakmaster,2006-11-20T01:21Z,i love this movie thx homie
,Numinous76.89,2007-08-13T07:16Z,Word!
,Mrs.Lecter,2007-09-05T18:19Z,this movie pwns tha shit aouta tha n00bz l0l!!
,maggi83,2007-11-25T19:48Z,"""Cannot render the file"", none of my players are able to open this movie! 
does anybody have a clue why that is?"
,ghallica,2008-03-31T17:21Z,are you sure you got the right codec installed??
,nsp97,2008-07-03T23:45Z,"
Perfect using VLC.

Subtitles:
http://www.opensubtitles.com/en/search/imdbid-265666/sublanguageid-eng
http://www.opensubtitles.com/en/subtitles/3144347/the-royal-tenenbaums-en"
,Mantisx233,2008-09-30T07:27Z,THX sooo much for this mov!!!
,CZ_BRNO,2009-03-22T01:49Z,"maggi83 at 2007-11-25 19:48 CET: WROTE

""Cannot render the file"", none of my players are able to open this movie! 
does anybody have a clue why that is? 
...................................................................

Maggi it's probably because the file is incomplete. Let it finish downloading so the whole thing is there."
,BastardOfAllBastards,2009-04-05T14:15Z,i was looking a long time for this movie :D
,alatron,2009-07-22T14:40Z,iv been looking for this for ages tnx haven't watched yet but im sure its good quality
,LooRoll,2009-08-19T21:06Z,"Shooter McGavin: You're in big trouble though, pal. I eat pieces of shit like you for breakfast!

Happy Gilmore: [laughing] You eat pieces of shit for breakfast?

Shooter McGavin: [long pause] No! "
,AphexBall,2010-06-02T22:12Z,"Perfect!... thanks allanray and seeders for sharing.


Greetings. :)"
,Xeginy,2011-08-19T05:58Z,"Great download, thanks!!"
