User Type,Username,Date,Text
,kalasmannen,2005-01-29T18:14Z,Synd att det är på spanska... När det är en svensk torrentsite..
,quandt,2005-01-29T18:53Z,Is it spanish dub or sub?
[T],pctorrent,2005-01-29T21:34Z,"what's your problem with us? I will remember all the thing you said, when you come in Spain on holidays, sure, you're more stupid than us, but you can't see this....:?"
[T],pctorrent,2005-01-31T13:58Z,This film is audio english  que coño quieren ? joder
,orgpunk,2005-02-01T02:48Z,"It's totaly ok with me if people upload stuff thats in languages that i dont understand if they only tell it in the description.
Spanish people are cool, exept for those ETA idiots. Hey, the rest of the world knows Franco is dead, why dosent they?"
,FightRIAA,2005-02-01T04:25Z,ALL PCTORRENTS MOVIES ARE DUBBED IN SPANISH!!!   piss off forpulte spanjoler! :-(
,mikael666666,2005-02-01T09:08Z,"Sååå... Är det engelskt tal eller inte?

Tänker inte ladda ner dubbat skit, för dubbat ÄR skit, oavsett vilket språk det är på.

Annars låter det onekligen som värsta höjdarrullen!
B-skräckisar RULES!"
,FightRIAA,2005-02-02T03:35Z,spansk dubbed film med engelske tekster  hahahahha!!!!!!  what a waste of good internett bandwidth!! 
,Moria,2005-02-02T21:55Z,"Idioter. Den är INTE dubbad, men textad. Sluta försöka jaga bort alla som postar filmer med ert jävla larv."
,El-Munken,2005-02-03T22:19Z,Detta mästerverk var lika njutbart som att slörunka med grovt sandpapper! Den spanska texten var höjdpunkten i varje scen. Ladda ner och njut!
,Snuffy,2005-04-17T23:47Z,"underligt att den har *exakt* samma info som ""Van helsing"" då... Hmm."
,frasse11,2005-07-14T10:37Z,"värsta skitfilm jag sett, budgeten var säkert stor ...."
,kaparn3,2005-07-17T22:32Z,"det här är den sämsta filmen jag ngnsin sett... ladda inte hem den här, slöseri på tid"
,darthcornel,2006-01-07T01:55Z,plz seed
,famouse,2006-01-08T14:03Z,Ä den här filmen nåt att ha lr???? 
,amcmannen,2006-11-22T18:49Z,This movie sucks a crappy movie
,Pontefix,2007-03-03T22:43Z,"El PCtorrent have helped us to see this cult movie, Dracula 3000, and it's clear that it is in english with spanish subtitles, so what's the problem?"
,omar_90,2007-12-17T11:59Z,SOMEBODY SEED THIS SHIT GODDAMN IT!
