Filename,Size,Unit
/01 Opening Vamp.mp3,473.34,K
/02 That's All Right Mama.mp3,1.54,M
/03 I Got A Woman - Amen.mp3,2.34,M
/04 Elvis Talking - I Walk The Line.mp3,863.47,K
/05 Love Me Tender.mp3,1.52,M
/06 I've Lost You.mp3,2.24,M
/07 You've Lost That Lovin Feelin.mp3,3.9,M
/08 Polk Salad Annie.mp3,3.68,M
/09 Band Introductions.mp3,887.9,K
/10 Johnny B. Goode.mp3,1.57,M
/11 Band Introductions.mp3,1.08,M
/12 The Wonder Of You.mp3,2.46,M
/13 Heartbreak Hotel.mp3,1.3,M
/14 Rock Medley.mp3,2.47,M
/15 Hound Dog.mp3,1.66,M
/16 Bridge Over Troubled Water.mp3,3.82,M
/17 Suspicious Minds.mp3,4.55,M
/18 Funny How Times Slips Away.mp3,2.9,M
/19 Can't Help Falling In Love.mp3,1.55,M
/20 Closing Vamp.mp3,646.01,K
/21 Long Tall Sally.mp3,1.15,M
/22 Don't Cry Daddy.mp3,2.31,M
/23 Kentucky Rain.mp3,2.8,M
/24 Polk Salad Annie.mp3,4.18,M
/25 Suspicious Minds.mp3,4.74,M
/26 Johnny B. Goode.mp3,1.62,M
/27 The Wonder Of You.mp3,1.97,M
/A Scan.jpg,110.89,K
/Better Than Ever 2.jpg,213.11,K
