User Type,Username,Date,Text
,#digitaltv,2007-03-14T23:10Z,Hello we are seedign or are you blind to the fact the trackers says one seeder?
,saslt,2007-03-19T08:04Z,"I did see the one seeder...
I was asking for seederS...
Plus for some reson I cliant would not connet to you...
I am seeding now...
Saslt"
[T],FaeGiN,2007-04-14T05:20Z,"THANK YOU VERY MUCH MY FRIEND.  Great upload formy son who loves these!
Thanks."
,mickeyba,2007-08-03T15:17Z,I have been downloading 5-10 episodes at a time. My kids love them. Thanks
,DTriper,2007-09-18T00:19Z,"This version has the eps with OP and ED cutted or not?
Because C-P version it them cutted who suck."
,teddy boy,2007-10-13T13:28Z,where can i find the 3 season of yu gi oh gx???
,FilipeVialpando,2008-06-28T00:20Z,SEED PLEASE!!! 10KB/S
,hipstern,2008-07-23T17:40Z,any subs
,Marc1983,2009-07-10T09:48Z,PLEASE SEED 
,GAMER5424,2009-12-19T05:06Z,SEEEEEEEEEEEEED
