Filename,Size,Unit
/Yu-Gi-Oh! GX Series 1.sfv,8.34,K
/yu-gi-oh! gx 101 (001) the next king of games (andyscot).avi,166.26,M
/yu-gi-oh! gx 102 (002) welcome to duel academy (andyscot).avi,166.23,M
/yu-gi-oh! gx 103 (003) a duel in love (andyscot).avi,166.26,M
/yu-gi-oh! gx 104 (004) making the grade (andyscot).avi,166.18,M
/yu-gi-oh! gx 105 (005) the shadow duelist (part 1 of 2) (andyscot).avi,166.28,M
/yu-gi-oh! gx 106 (006) the shadow duelist (part 2 of 2) (andyscot).avi,166.23,M
/yu-gi-oh! gx 107 (007) duel and unusual punishment (andyscot).avi,166.19,M
/yu-gi-oh! gx 108 (008) for the sake of syrus (andyscot).avi,166.43,M
/yu-gi-oh! gx 109 (009) family business (andyscot).avi,166.4,M
/yu-gi-oh! gx 110 (010) tag team trial (part 1 of 2) (andyscot).avi,166.16,M
/yu-gi-oh! gx 111 (011) tag team trial (part 2 of 2) (andyscot).avi,165.37,M
/yu-gi-oh! gx 112 (012) formula for success (andyscot).avi,166.17,M
"/yu-gi-oh! gx 113 (013) monkey see, monkey duel (andyscot).avi",166.15,M
/yu-gi-oh! gx 114 (014) a spirit summoned (andyscot).avi,166.19,M
/yu-gi-oh! gx 115 (015) courting alexis (andyscot).avi,165.18,M
/yu-gi-oh! gx 116 (016) the duel giant (andyscot).avi,165.11,M
/yu-gi-oh! gx 117 (017) nature of the draw (andyscot).avi,165.14,M
/yu-gi-oh! gx 118 (018) king of the copycats (part 1 of 2) (andyscot).avi,168.29,M
/yu-gi-oh! gx 119 (019) king of the copycats (part 2 of 2) (andyscot).avi,164.83,M
/yu-gi-oh! gx 120 (020) the maiden in love (andyscot).avi,164.95,M
/yu-gi-oh! gx 121 (021) the duel off (part 1 of 2) (andyscot).avi,168.25,M
/yu-gi-oh! gx 122 (022) the duel off (part 2 of 2) (andyscot).avi,164.92,M
/yu-gi-oh! gx 123 (023) the little belowski (andyscot).avi,164.76,M
/yu-gi-oh! gx 124 (024) the new chazz (andyscot).avi,168.73,M
/yu-gi-oh! gx 125 (025) the school duel (part 1 of 2) (andyscot).avi,168.34,M
/yu-gi-oh! gx 126 (026) the school duel (part 2 of 2) (andyscot).avi,168.54,M
/yu-gi-oh! gx 127 (027) grave risk [part 1 of 2] [tv.dtv.mere].avi,175.74,M
/yu-gi-oh! gx 128 (028) grave risk (part 2 of 2) [tv.dtv.mere].avi,175.67,M
/yu-gi-oh! gx 129 (029) doomsday duel (part 1 of 2) [tv.dtv.mere].avi,175.72,M
/yu-gi-oh! gx 130 (030) doomsday duel (part 2 of 2) [tv.dtv.mere].avi,175.73,M
/yu-gi-oh! gx 131 (031) field of screams (part 1 of 3) (andyscot).avi,164.42,M
/yu-gi-oh! gx 132 (032) field of screams (part 2 of 3) [tv.dtv.mere].avi,175.71,M
/yu-gi-oh! gx 133 (033) field of screams (part 3 of 3) [tv.dtv.mere].avi,175.8,M
/yu-gi-oh! gx 134 (034) the fear factor [tv.dtv.mere].avi,175.24,M
/yu-gi-oh! gx 135 (035) sibling rivalry [tv.dtv.mere].avi,175.21,M
/yu-gi-oh! gx 136 (036) duel distractions (part 1 of 2) (andyscot).avi,166.09,M
/yu-gi-oh! gx 137 (037) duel distractions (part 2 of 2) (andyscot).avi,165.95,M
/yu-gi-oh! gx 138 (038) get yarr game on! (andyscot).avi,166.14,M
/yu-gi-oh! gx 139 (039) the dark scorpions (andyscot).avi,166.28,M
/yu-gi-oh! gx 140 (040) a lying legend (andyscot).avi,166.28,M
/yu-gi-oh! gx 141 (041) a reason to win (andyscot).avi,166.16,M
/yu-gi-oh! gx 142 (042) duel monsters spirit day (andyscot).avi,166.34,M
/yu-gi-oh! gx 143 (043) hearts are wild (andyscot).avi,165.96,M
/yu-gi-oh! gx 144 (044) the seventh shadow rider (andyscot).avi,166.36,M
/yu-gi-oh! gx 145 (045) amnael's endgame (part 1 of 2) (andyscot).avi,165.66,M
/yu-gi-oh! gx 146 (046) amnael's endgame (part 2 of 2) (andyscot).avi,166.13,M
/yu-gi-oh! gx 147 (047) chazz-anova (andyscot).avi,166.26,M
/yu-gi-oh! gx 148 (048) rise of the sacred beasts (part 1 of 2) (andyscot).avi,166.1,M
/yu-gi-oh! gx 149 (049) rise of the sacred beasts (part 2 of 2) (andyscot).avi,166.34,M
/yu-gi-oh! gx 150 (050) magna chum laude (andyscot).avi,166.06,M
/yu-gi-oh! gx 151 (051) the graduation match (part 1 of 2) (andyscot).avi,165.84,M
/yu-gi-oh! gx 152 (052) the graduation match (part 2 of 2) (andyscot).avi,166,M
