User Type,Username,Date,Text
,McKack,2005-07-07T17:02Z,"Hm jeg har Quake 2 på CD og det er over 450mb, er denne komprimert?"
,azzidoos,2005-07-15T09:39Z,En .exe fil?
[M],Q91,2005-07-16T14:51Z,"hela Quake 2 med filmer tar bara 400 nåt, och med tanke på halva skivan är Audio-CD"
,SmasterS,2006-02-19T15:31Z,Stannar på 0 % :P 
,SmasterS,2006-02-19T15:33Z,"http://thepiratebay.org/details.php?id=3432957
Den är Mycket bätter ! 
Men den tar lite mer plats men går ändå snabbt att ladda ner ! "
,dark1on2,2006-02-21T03:10Z,Maybe its just my sys but why does the game spazout & and do things uncontrolably.??? This is not the full game??? Just for internet play?? Should have mentioned......
,tifius,2006-05-11T18:00Z,"hoppas den här funkar, ingen av de andra seedade versionerna funkar för mig"
,fnufis,2006-07-09T19:55Z,Seeda då!!!!
,a-pox-of-mox,2006-12-13T19:07Z,funkar detta för jag har lettat efter detta spel i månader P.S ´jag är noob så vad betyder SEEDA
,UberLlama,2007-06-10T00:56Z,"a-pox-of-mox: Seed = Dlea med sig av filen du har laddat hem, med andra ord så fort du har laddat hem filen så börjar den skicka data till alla andra som laddar hem den."
