User Type,Username,Date,Text
,psykopat,2004-11-19T21:58Z,"Du har inte del 2, Halloj Holland?"
,hackson,2004-11-23T13:51Z,"nä tyvärr, visste in att det fanns det."
,DaWe7,2004-12-06T22:56Z,kan ingen seeda please...e på 98 % 
,Danzig666,2004-12-20T20:57Z,"Ja, snälla seeda.. Vore kul.. Är också på 98 %"
,sterio123,2006-02-25T17:07Z,snälla seeda
,fredrik10000,2006-03-03T20:31Z,om någon fixar halloj holland så skriv det här!!!
,Erikoos,2006-06-25T21:49Z,Skulle NÅGON kunna seeda denna? Länktat efter den så mycket!
,e_l_fs,2007-03-18T18:58Z,"Snälla seeda!!
Väldigt sugen på denna igen, hade den på vhs, men nu är den borta...
Tack!!"
,Victor.emil,2007-12-07T18:55Z,"Skulle vara bra om nån ville seeda igen..

Tack"
,putte920,2008-08-18T16:45Z,"Kan nån seeda den här, har bara 25kb kvar. Tack på förhand"
,G-Spot76,2009-01-05T13:55Z,kan ngn vara snäll och SEEDA...har legat på 99.9% i massa dagar nu men INGEN vill släppa till den pyttelilla biten som är kvar :((
,G-Spot76,2009-01-18T11:38Z,SEEDA FÖR FAN DÅ!!!. Gått flera veckor nu utan att ngt har hänt!!
