User Type,Username,Date,Text
,Vulture,2004-10-08T07:57Z,"Coolt veckans avsnitt.. :thumbsup: Helgen är räddad... 
Thanks... "
,SanserT,2004-10-08T10:07Z,Härligt med nytt avsnitt! Tackar.
,dawho,2004-10-08T10:22Z,Ingen som kan lägga upp detta avsnitt med sample + nfo fil också? :(
,Soloc,2004-10-08T14:40Z,"Nu tycker jag om letstango, Kanon bra!!!"
,busterm,2004-10-08T23:24Z,"rötet att man inte kunde få den riktiga rellen. nedrarad, med sample, sfv-fil och nfo.
skadar inte om man försöker iallafall....amatör."
,Friction,2004-10-09T10:08Z,"ass[ 'rligt talat... killen har fixat och lagt upp avsnittet, passar det inte kan du v'l ge fan i att ladda ner det... ja e tacksam som fan! Keep up the good work!"
,MisterKiller,2004-10-09T22:03Z,nån som kan slänga upp detta avsnittet i rar ? det vore fint 
,Usagi,2004-10-10T15:21Z,Måste säga att denna serie är topp. tror den kommer ut varje torsdag i usa. Lätt bästa serien iallafall =)
,busterm,2004-10-11T08:06Z,"det är så jobbigt att släppa sakerna som det ska eller?
det e liksom inget extra jobb."
,MisterKiller,2004-10-11T18:02Z,Busterm jag la upp orginal realesen. Usagi japp det stämmer jag kollade NBCs hemsida hehe :smartass:
,hfsloser,2004-10-15T08:57Z,Svensk text: http://www.undertexter.se/?p=j
,Angelz_,2005-02-11T19:36Z,:hi: bästa avsnittet hittils.....    
