Filename,Size,Unit
/American Dad - 101 - Pilot.avi,185.37,M
/American Dad - 102 - Threat Levels.avi,174.63,M
/American Dad - 103 - Stan Knows Best.avi,174.26,M
/American Dad - 104 - Francine's Flashback.avi,174.67,M
/American Dad - 105 - Roger Codger.avi,174.87,M
/American Dad - 106 - Homeland Insecurity.avi,174.66,M
"/American Dad - 107 - Deacon Stan, Jesus Man.avi",174.65,M
/American Dad - 108 - Bullocks to Stan.avi,174.66,M
/American Dad - 109 - A Smith in the hand.avi,175.18,M
/American Dad - 110 - All about Steve.avi,174.67,M
/American Dad - 111 - Con Hair.avi,140.53,M
/American Dad - 112 - Stan of Arabia.avi,174.77,M
/American Dad - 113 - Stan of Arabia 2.avi,174.66,M
/American Dad - 114 - Stannie get your gun.avi,173.39,M
/American Dad - 115 - Star Trek.avi,174.87,M
/American Dad - 116 - Not Particularly Desperate Housewife.avi,175.14,M
/American Dad - 117 - Rough Trade.avi,140.68,M
/Tankafett.Com.url,80,B
