Filename,Size,Unit
/01 - L.A. Texas Boy.mp3,4.52,M
/02 - Ticklelick.mp3,5.02,M
/03 - No Sun.mp3,6.73,M
/04 - Louisiana Cock Fight.mp3,6.53,M
/05 - Boogie Queen.mp3,8.87,M
/06 - Witness To The Truth.mp3,6.31,M
/07 - The Nature Of Your Taste.mp3,4.45,M
/08 - My Last Goodbye.mp3,6.8,M
/09 - Enigma.mp3,7.71,M
/10 - Hero Of The War.mp3,6.42,M
/11 - King's X (Bonus Track).mp3,5.22,M
/12 - Pretty Boy Shuffle (Bonus Track).mp3,4.87,M
/Nitzinger - Artwork/Nitzinger - Back.jpg,1.03,M
/Nitzinger - Artwork/Nitzinger - Front.jpg,919.72,K
/Nitzinger - Artwork/Nitzinger - Inlay.jpg,2.24,M
