User Type,Username,Date,Text
,vev,2006-03-30T21:28Z,"why the hell would anyone like to see this?
poor filming, poor action. no faces, just an ugly dick and a fat girl"
,mutilator,2006-03-30T22:35Z,"""just an ugly dick and a fat girl""
Welcome to my world. :("
,Trollet372,2006-03-30T23:18Z,"Bra jobbat luczi!!!!!!

Lägger ni upp filmer nån mer stans eller är det bara här??

jag vill också se henne bli sprutad i ansikte  he he he"
,zatzumazz,2006-03-31T00:36Z,urk...
,remy666,2006-03-31T01:01Z,-.- æsjh!
,Ragusino,2006-03-31T04:14Z,"""Fuck"" any SAMBO without FACE...No fun my friend...but..hm..o.k.Thanks for trying,any way....."
,vidar123,2006-03-31T08:53Z,"good movie man.
I like it :)

Thank you"
,hejmer,2006-03-31T13:06Z,Tackar inte fel med lite amatörfilmning här på pirate
,rikher,2006-03-31T14:16Z,Blandade kommentarer  Liked it :)  tycker man inte om det varför brys ig o klaga o lada hem det????
,vev,2006-03-31T17:18Z,"du måste ju ha problem. 
Hur fan ska jag veta om jag gillar det INNAN jag tankat det? Hade postaren bara bemödat sig med screens hade jag kanske sluppit tanka detta."
,Smurf,2006-04-01T01:58Z,"vev: Stackare, vart du ""tvungen"" att ta hem 40 mb... jag lider verkligen med dig, har du också 14,4 modem??!! Jävla gnällspik!!"
,Smurf,2006-04-01T02:00Z,"Sorry vev: trodde du kommenterade, men det var ju ett svar... hehe!"
,Smurf,2006-04-01T02:04Z,"Göm föregående kommentara, det var ju vev som gnällde... han kanske bor i Uganda och betalar 100kr/mb han snor här på Pirate Bay...Uppskatta eller förvinn med dina sura kommentarer in i djungeln igen!!"
,vev,2006-04-01T21:33Z,"hahaha jösses..
De bemödar dig verkligen, Smurf, men med tanke på att du postade 3 kommentarer I RAD och ändrar åsikt i vart och ett bör du kanske TÄNKA lite innan du postar.
Sorgligt!

Jag har bredbandsbolaget men bara för att jag tankar för fast pris betyder det inte att allt är värt att tanka. DET ÄR DÄRFÖR MAN KOMMENTERAR SÅ ANDRA SKA VETA OM DET ÄR VÄRT ATT TANKA din arma idiot, jag säger vad jag vill om en torrent jag har tankat och kollat på.
För fan använd skallen så slipper du hamna i bråk med de som gör det"
,lightface,2006-04-02T04:17Z,"vev... e du dum i huvet som inte kollar upp vad de andra skriver om filmen? det var säkert 7 - 8 kommentarer innan du laddade hem denna, o av de kommentarerna så tycker jag att du borde vara smart nog för att avgöra om filmen e värd det eller inte... istället så låter du din depression över din prestationsångest gå ut över hederliga sharare... grejjen e inte den att filmerna MÅSTE ligga i din smak, vissa gillar analt, vissa gillar oralt, vissa hardcore o vissa soft som denna, för de med mer fantasi än vad du besitter... Nåja.. tack för filmen :D"
,vev,2006-04-02T15:59Z,"Nej, lighface. Det var 0 (NOLL) stycken kommentarer innan  min första, så håll käften din idiot.
Det hade tagit dig kanske 15 sekunder att skumma igenom de 16 kommentarerna innan du skrev din, men du orkade väl inte. Och sen har du mage att kalla mig dum i huvudet, för att INTE JAG skulle ha läst igenom allt. 
Snacka om att kasta sten i glashus.

Och jävlar vad trött jag blir på dessa hobbypsykologer hela tiden. Prestationsångest och depression, och detta kan du fastställa fast du missat hela jävla poängen med mina kommentarer? Lycka till iframtiden din jävla sopa"
