User Type,Username,Date,Text
,susanneleo,2006-12-02T13:27Z,TACK TACK TACK.. du anar inte vad jag har letat efter den här.. TACK än en gång!
,hemmet7,2006-12-02T14:17Z,"covers finns hät till julkalendern

http://covers.box.sk/index.php"
,gretaa22,2006-12-02T15:02Z,härligt tack tack .
,gretaa22,2006-12-02T15:04Z,"fins det någon som har dieselråttor o sjömansmöss? skulle vilja ha den ..
tack för den här mina barn jular.."
,hemmet7,2006-12-02T15:27Z,Hej Tool  ni har inte Ture Sventon julkalender???
,ynneB2,2006-12-23T09:30Z,"Attans också, missade när disc 2 lades upp, men har precis fått hem den första (hoppas seedningen av 2:an rullar på lika bra eller bättre än med 1:an) :)
Längtar SÅ efter att få hem även denna :D"
,LuxuryYacht,2006-12-23T10:21Z,covers.bok.sk verkar ligga nere... Någon som vet något annat ställe man kan få tag på cover (eller någon som kan lägga upp cover på piratebay)?
,linus.ljungberg,2006-12-28T18:41Z,snälla kan någon seeda!!! Tack på förhand.
,Duchess,2007-01-05T15:06Z,Tack!
,SCoPY,2007-01-07T14:41Z,Seeda da för f*an     Vill ju ha denna har redan tankat 1 den gick bra men den här går as dålig så nu få ni ta och seeda....
,glasbruk,2007-04-05T10:35Z,"kan någon seeda vi är flera stycken som står på 99,6 tack"
,chuu-chan,2007-05-02T14:15Z,"Kan noen seede? 
Sitter fast på rundt 40% denne også! "
,bjornalyzator,2007-11-21T21:58Z,måste man bränna ut den här för att kolla eller kan man kolla direkt i datorn? 
,Slymel,2007-12-15T05:32Z,"Snälla seeda lite nu, den här vart riktigt seg gemfört med den första dvdn ._. kom igen nu!
Vh"
,putte920,2008-03-10T12:58Z,kan du inte lägga upp en dvd-rip av dvd 2 ??
,kaptensvartskagg,2008-08-26T18:03Z,Kan ni skynda på lite vill gärna ha den här också
,mrwijken,2008-11-03T16:15Z,"hej, jag står fast på 56,6 %, har gjort det länge nu , så vill ni sedda på lite  
så hade jag varit mycket tacksam !"
,mrwijken,2008-11-04T15:40Z,"NU HAR DET GÅTT 3 DAGAR, JAG STÅR STILL PÅ 58 %.
NU FÅR DET JU HÄNDA NÅGOT   !!!!!!!!!!!!!!"
,mrwijken,2008-11-08T13:32Z,"JA DET RÖR LITE PÅ SIG NU, 87,5 %  PÅ EN VECKA,  ORKA NI SEDDA LITE TILL TRO NI.
JAG HAR LADDAT UPP MER ÄN DET DUBBLA TILL ANDRA, SÅ NU VILL JAG HA HEM DEN TACK."
,mrwijken,2008-11-09T09:02Z,"lika dant här, man lägger upp en film och sen skiter i och sedda, det är för jävligt , som ettan  så går jag och köper orginalet ."
,macroy,2008-11-26T21:27Z,"Legat o försökt få ner den nu i ett par veckor. 99% irreterande. plz seeda bara denna så vi får ner den,"
,Wehay,2008-12-01T15:22Z,Seeda please...
