User Type,Username,Date,Text
,tsakonas,2006-07-08T21:46Z,"thx for that will help seed....

can someone reseed the Captain sim C130 Floatplane? ? ? Plz!!

Thanks!!"
,eurnie,2006-07-08T22:11Z,"Please share the license number for the LEVEL-D Support forum! 

http://www.leveldsim.com/forums/forum_posts.asp?TID=64&PN=1

Thanks :)"
,ivod,2006-07-09T10:07Z,"Hey did you know that PSS just had a preview of the 757 panel. Go to their Forums at Avsim and you can see it. It looks great. 

It looks like they will be releasing their 757 shortly. But still no word from LevelD about thier 757 and the Captain Sim one looks like shit."
,Svalen,2006-07-09T12:36Z,Requested VANS RV7
,vincent@vega,2006-07-09T14:32Z,Request:  Smugglers of the Caribbean or the new Digital Aviation Piper Cheyenne ... plz can someone upload this ... thx a lot
,boeing777,2006-07-09T16:57Z,"REQUEST: RESEED Captain Sim 757-200 1.1 and 757-300 1.1 please ! Everyone stuck at 97.5 on the old torrent :(
"
,steffmak,2006-07-10T21:07Z,"Thanks for upload, request Jeppview

Cheers

Steff "
,boytal,2006-07-12T05:53Z,REQ: Sporty's IFR Course
,chessmaster,2007-06-10T11:38Z,Request. Oxford PPL Computer Based Training
,JF1980,2007-08-15T16:02Z,Chessmaster:  Did you ever get hold of that?
,alexoas21,2007-11-15T21:46Z,"Hi,...please seed!   Thanks!"
,atrickpay,2008-05-15T05:15Z,"Thanks a lot rrodger! Got the other 3, good stuff. Could use a seed on the last 1% though if anyone's got it, thanks!"
