Filename,Size,Unit
/AlbumArt_{6E5FA1B1-4283-4F22-A350-0627E3AC1807}_Large.jpg,12.71,K
/AlbumArt_{6E5FA1B1-4283-4F22-A350-0627E3AC1807}_Small.jpg,2.71,K
/AlbumArtSmall.jpg,2.71,K
/Cradle of Filth - Damnation and a Day - 01 - I. Fantasia Down A Bruise Upon the Silent Moon.mp3,2.83,M
/Cradle of Filth - Damnation and a Day - 02 - I. Fantasia Down A Promise of Fever.mp3,8.16,M
/Cradle of Filth - Damnation and a Day - 03 - I. Fantasia Down Hurt and Virtue.mp3,7.41,M
/Cradle of Filth - Damnation and a Day - 04 - I. Fantasia Down An Enemy Led the Tempest.mp3,8.54,M
/Cradle of Filth - Damnation and a Day - 05 - II. Paradise Lost Damined in Any Language (A Plague on Words).mp3,2.69,M
/Cradle of Filth - Damnation and a Day - 06 - II. Paradise Lost Better to Reign in Hell.mp3,8.51,M
/Cradle of Filth - Damnation and a Day - 07 - II. Paradise Lost Serpent Tongue.mp3,7.1,M
/Cradle of Filth - Damnation and a Day - 08 - II. Paradise Lost Carrion.mp3,6.47,M
/Cradle of Filth - Damnation and a Day - 09 - III. Sewer Side Up The Mordent Liquor of Tears.mp3,3.57,M
/Cradle of Filth - Damnation and a Day - 10 - III. Sewer Side Up Presents from the Poison-Hearted.mp3,8.68,M
/Cradle of Filth - Damnation and a Day - 11 - III. Sewer Side Up Doberman Pharaoh.mp3,8.3,M
/Cradle of Filth - Damnation and a Day - 12 - III. Sewer Side Up Babalon A.D. (So Glad for the Madness).mp3,7.77,M
/Cradle of Filth - Damnation and a Day - 13 - IV. The Scented Garden A Scarlet Witch Lit the Season.mp3,2.15,M
/Cradle of Filth - Damnation and a Day - 14 - IV. The Scented Garden Mannequin.mp3,6.11,M
/Cradle of Filth - Damnation and a Day - 15 - IV. The Scented Garden Thank God for the Suffering.mp3,8.55,M
/Cradle of Filth - Damnation and a Day - 16 - IV. The Scented Garden The Smoke of Her Burning.mp3,6.87,M
/Cradle of Filth - Damnation and a Day - 17 - IV. The Scented Garden End of Daze.mp3,1.92,M
/Folder.jpg,12.71,K
