User Type,Username,Date,Text
[V],Subzero!,2007-08-23T20:22Z,"there will be a big one this nite, suprise, surprise..."
,mrpunto,2007-09-14T20:03Z,He subzero I need 3.5 % can you please seed
,Peatrowix,2007-09-16T17:48Z,"Hey, sub   is this a fun game ?
btw its messing up for me whit your transformers and surfs up game,   

well when im trying to start surfs up , i get a message that says a SupEngine.D3D.Shader30 is required, what the hell is that mean.

and when i start transformers i canÂ´t exit,   not even ctrl+alt+delete works, so i have to shut down my computer to exit, do you know what the problem is.     please e-mail me      pedfan_@hotmail.com"
,sverige021,2007-09-22T13:44Z,Cmon seed got 99% !
[V],Subzero!,2007-09-25T01:52Z,"@Peatrowix 

make sure your direct x is up-2-date..."
,strycekfidocz,2007-10-18T06:48Z,Hey seed SEEd and SEED
,strycekfidocz,2007-10-18T15:38Z,SEED
,strycekfidocz,2007-10-19T14:48Z,please SEED
,strycekfidocz,2007-10-20T15:37Z,SEED  I have 88%
,strycekfidocz,2007-10-20T22:34Z,SEED please 
,strycekfidocz,2007-10-21T08:15Z,seed please i have 89.5%
,Mjdk,2008-06-10T09:52Z,Plz seed:)
,bully_hayes,2009-02-11T00:00Z,"seed
PLZ!!!!!"
,spoken97,2009-12-15T19:57Z,"pleaz seed pleaseee 9,7 KB/s only please seed"
,spoken97,2009-12-15T20:13Z,"DAMN FROM 9,7KB/s TO 25,2 KB/s THANKS SEEDRS"
,spoken97,2009-12-15T20:30Z,"DAMN FROM 9,7 KB/S TO 32,5 KB/S"
,spoken97,2009-12-16T18:12Z,thanks dude you rock :)
