User Type,Username,Date,Text
,poparanoya,2004-10-12T10:11Z,"Hehe,låter som en coool film den här.

tack"
,Broder,2004-10-12T11:10Z,"Men den kräver sin tittare (och lyssnare) men uppskattar man svårsmält oljjudande musik så har man def. hittat rätt. Ännu en klockren film från Toba, synd att jag har den bara.
Mer sådant här Toba!"
,masarin,2004-10-12T11:37Z,"Den är ascool, Men förvänta er ingen bra story direkt. Flyt med filmen i istället och uppskatta skänheten i det brutala."
,ChoAtic,2004-10-13T10:24Z,"älskar filmerna du lägger upp Toba!
mycket bra gjort och sluta inte att lägga upp dom ;D"
,lainz,2005-04-21T10:31Z,"i need seeds, please (i am @ 45%). special tnks&regards"
,nigashorty,2005-04-27T09:21Z,i need seeders please...thanks
,anothe1,2005-06-10T15:53Z,"could someone please seed this? 

i wil do the same! it has my favourite actor in it! "
,Ushigami,2005-07-30T02:47Z,"C'mon, guys. It's been 4 days since that last comment and people are still stuck at 97.8%! Just five to ten more minutes!"
,casper-fly,2006-03-24T01:32Z,stuck with 2% to go :(
,casper-fly,2006-03-24T13:27Z,got it! seeding away...
,zombiebloodfeast,2006-04-11T12:20Z,"Tadanobu Asano with weird electro powers?
Rock And Roll?

This torrent seriously needs some seeding action,
I must see this movie."
,mickzoor,2007-01-25T19:20Z,Grym film
,piburt,2007-09-29T13:16Z,"Thanx!!! Finally I have it, seeding of course!"
,giggedyguy,2008-08-20T12:45Z,Can you upload Angel Dust?
