User Type,Username,Date,Text
,dentarg,2004-05-12T20:06Z,Det är ju helt fel att rensa bort (om det inte rör sig om fula bilder då). :-(
,IpX,2004-05-12T20:06Z,1.37 GB FFS ;)
,Caine_Gbg,2004-05-12T20:09Z,"dentarg - Nej, är personerna på bilderna för unga så vill inte jag sprida dem i alla fall. Jag har som sagt redan tagit bort en del serier som jag vet inte hör hemma här."
,artandsoul,2004-05-12T20:13Z,delar du barnporr anmäler jag dig direkt så det kan vara bra att kolla igenom! alla har personligt ansvar för allt man delar och några djävla pedofiler accepteras inte!
,Caine_Gbg,2004-05-12T20:29Z,"Nejdå, någon barnporr är det INTE tal om. Har kollat de flesta serier, och alla (tror jag) thumbs. Möjligen kan det finnas någon välutvecklad 16-17-åring som visar lite hud eller poserar i string. Tycker du det är barnporr så är det bara att anmäla mig :rolleyes:

Sen kanske du inte skall ladda ner bilderna om du är tveksam, eftersom du ju då gör dig skyldig till såväl innehav som spridning av bilderna... ;)"
,pirrg,2004-05-12T20:32Z,"rensa inte bort barnporren plz


:D :D :D :D"
,RdictvTaco,2004-05-12T20:36Z,idiot
,artandsoul,2004-05-12T20:36Z,det är bra. fick just reda på att en i min avlägsna bekantskapskrets hade åkt dit ett år för pedofili! tur att han nu bor bra många mil från mig annars hade jag nog inte blivit snäll om jag mött han på stan. han jobbade dessutom på en förskola... fy fan!
,Caine_Gbg,2004-05-12T20:48Z,"artandsoul - Jag förstår dig. Fick jag reda på något sådant så skulle personen råka väldigt illa ut. Men här rör det sig alltså om personer i de övre tonåren, inga barn direkt :)"
,artandsoul,2004-05-12T20:55Z,"ok, lagen går ju vid 18. men jag antar att du delar min uppfattning om vad som är ok eller ej. med tanke på det som hänt och det du skrev i beskrivningen lät annat så jag ville bara markera... peace!"
,Grandpopus,2004-05-12T20:59Z,lol!
,d-one,2004-05-12T21:07Z,vadå lag vid 18?
,Tronic,2004-05-12T21:28Z,"ok kan nån anmäla peddot!!!
ja vet ej hur man anmäler folk här!!"
,Hetz,2004-05-12T21:47Z,lol @ Tronic... om du tänk försöka förstöra på nått sätt vänta iaf tills några laddat ner den så kanske du verkar halft trovärdig :P
,Metal_Heart,2004-05-12T23:53Z,"Vilket jävla tjat det är på er!
Tanka ner bilderna och kolla efter, finns det barnporr så är det väl för fan bara att ringa till snuten!
Men innan ni har bevis för att han verkligen delar barnporr så kan nu ju lika gärna hålla käften!

Jag hatar barnporr, tro inget annat!
Tycker bara det är onödigt att klaga på nåt man inte vet nåt om!

Och är det så att han delar ut barnporr så hoppas jag verkligen att nån ger mig adressen till honom så jag kan slå in skallen på honom.

Men nu tror jag ju faktiskt att han är oskyldig;)"
,snorbusen,2004-05-13T00:00Z,"ni är fan sorgliga,vadå ropa varg ? börja yra om pedo hit och dit,inte en jävel har ju laddat ner filen och han har även slutat seeda.sluta jaga upp er i onödan tills ni har belägg för era påståenden och teorier*suck*"
,Metal_Heart,2004-05-13T00:08Z,"Helt rätt, han skriver ju själv att han rensat bort de bilder han tror är olagliga!
Och han ser nog fan om det är typ 10-åringar på bilderna.

Lämna nu Caine_Gbg ifred, han försöker ju bara vara snäll, och så får han bara en jävla massa skit för det!
Skäms på er!"
,pashish,2004-05-13T00:40Z,"OK wankers.. till att börja med så kanske ni inte vet att
Svea Rike har infört en ny lag gällande pornografiskt
innehåll? Ni kan dela med er, eller sprida porrbilder på 
tjejer som är allt från 22 till 66, MEN!! ser dom ut att vara
minderåriga så är det straffbart och räknas som spridning
av barnporr.. alltså.. oavsett om det är små välutvecklade
18-åringar som ser ut som dom är yngre så kan du bli 
anmäld och åtalad..

lätt att kolla om ni inte tror mig.."
,Smurf,2004-05-13T06:24Z,"Vilket jävla gnäll det var här då, leta upp nått ni gillar och lägg in lite snälla kommentarer till dom istället. *tycka*"
,dentarg,2004-05-13T07:52Z,"Kan de som laddat ner kolla igenom bilderna och släppa en mindre version med allt som inte är skit? Skulle uppskattas, jag orkar inte kolla igenom 11411 bilder. :/"
,Tronic,2004-05-13T15:51Z,"okej nötter som fattar noll!! läs alla inläg så kanske ni fattar vem jag menar!!

By pirrg at 2004-05-12 20:32:33 GMT  
rensa inte bort barnporren plz



det va den snubben ja snacka om era iq-befriade nötter!!"
,Tronic,2004-05-13T15:54Z,"NaRcotize at 2004-05-12 21:36:01 GMT  
Tronic> Ingen har ännu laddat ner denna torrent så jag tycker rentav att du skulle kunna hålla käft...Skulle lika gärna kunna vara 11000bilder på maskrosor från olika vinklar ()
Så håll den skiten för dig själv tills du fått filen! 


du säger de till mig över nätet okej din lilla tönt kom o säg det i mitt ansikte så kan ja lova att ingen kommer känna igen dig när jag e klar!!"
,Tronic,2004-05-13T15:57Z,"Caine_Gbg
det va aldrig menat åt dig när ja skrev banna peddot det va en helt annan person ja skrev till!!

såg ju att du hade skrivit att du rensat bort sådana bilder:)"
,Pelle_kalle,2004-05-13T20:37Z,"Tronic tare lungt lillgrabben... dina små utbrott är inte så genomtänkta eftersom du säger att narcotize ska akta sig för att va uppkäftig på nätet... vad är du själv i den meningen? Hur macho du än är så vet du inte vem som är på andra sidan... precis som den andra inte vet vem du är... 

tack för mig :D "
,Caine_Gbg,2004-05-14T10:12Z,"Att de heter ""fjortisar"" är ju inte olagligt i sig (särskilt inte eftersom de har kläder på sig), men Boberg-bilderna skall bort."
,johnny_666_,2004-05-14T10:24Z,"SUCK...  Att ni bara orkar..
småtjejer, barnporr o anmälningar.. 
Va faan gnäller ni om, har alla som gnällt på bilderna ens sett dom... De ä ju för fan över 11000 bilder..

SKIT I O LADDA NER BILDERNA OM NI TROR DET ÄR BARNPORR SÅ SPRIDS DOM INTE!!!!!!!"
,pirrg,2004-05-14T18:16Z,"Tronic sa ""du säger de till mig över nätet okej din lilla tönt kom o säg det i mitt ansikte så kan ja lova att ingen kommer känna igen dig när jag e klar!!""


hahaha..haha..  :D din mamma luktar curry

mer barnporr! moooooooooore i demand mooooooooooooooooore

:D"
,Tronic,2004-05-15T22:20Z,"pirrq
okej ge mig din address så kommer jag finns det nått ja hatar e det peddos!!

jasså min mamma luktar curry:( det låte konstigt med tanke på att hon kremerades för 6 månader sedan!!"
,Powerpar7,2004-05-16T06:12Z,"Jag hälsar också gärna på hemma hos dig pirrq. Då skulle nöjet var helt på min sida, det kan jag garantera. Fast det beror ju egentligen på vad du gillar. Ett seriöst samtal skulle vara intressant, vilket är något som sällan sker på internett."
,pirrg,2004-05-19T12:45Z,"äh, lugna ner er, jag skojar ju bara :D


men ärligt talat, sluta hota folk, det är pinsamt."
,Astronomical,2004-05-19T13:13Z,"""jasså min mamma luktar curry det låte konstigt med tanke på att hon kremerades för 6 månader sedan!!""

Din mamma luktar brännt."
,boefst,2004-06-08T17:58Z,"Please! Could some more seed this.
Downloadrate sucks..."
,rzd,2004-07-06T10:16Z,förinihelvete...har 82%...seeda klart nu
,samene,2004-08-16T13:40Z,"sitter med 82% ....noen som kan hjelpe meg ved å seede?  
torrenten er så god som død hvis ingen griper inn."
,matt72,2004-12-18T17:51Z,veldig bra.. god porr..takkar..
,angeldust69,2005-04-15T16:27Z,"""julia suger"" hon är minderårig! jag känner henne"
,raskk2006,2006-06-24T21:50Z,seed plz!!!!
,apan21,2006-06-26T03:19Z,Please seed 
,a_tjikatilo,2006-06-27T12:39Z,"Sara Boberg är född 861109 enligt hennes egen hemsida. M.a.o fyller hon snart 20. Hur som helst. det som spelar roll är hur gammal hon är vid fototillfället. Var hon under 18 så är bilderna olagliga, var över så är bilderna ok.

Kan man inte på bilderna tydligt se att personen är under 18, så är de tillåtna så länge vi inte vet något annat med 100% säkerhet.

Det räcker det inte med att hosta ur sig något som sin kusins-mormors-brorsons-granne har sagt sig veta. här gäller 100% stenhård fakta.

och exakt fototillfälle är väl enbart sara och fotografen som vet.


i övrigt:
fjortis är en livsstil, inte en ålder.


"
,MaSo85,2006-06-28T17:59Z,"Please seed, stuck on 99.9 %.."
,DirtyCrew,2006-07-04T09:12Z,Är det någon idé att ladda ner denna? 
,Van_Weyland,2006-07-10T23:35Z,SEEDA SNÄLLA!!
,crocketkiller,2006-07-27T00:45Z,"99.9 å stanna där, jag vill se sara ffs!!!!! finns de nån annan stans ja kan hitta bilder på na, va me henne idag :D "
,crocketkiller,2006-07-28T02:30Z,om man fastnar på 99.9 gör bara en kopia av den å döp den till rar. så öppnar den
,p3der,2007-05-25T16:29Z,"är denna torent helt död?
or in english
is this torrent dead?"
,mibejo,2008-03-22T19:56Z,somebody please seed ???? thanx... ;-)
,AJOVISST,2009-06-08T23:49Z,seed please?
