User Type,Username,Date,Text
,thejoeski,2006-04-28T09:42Z,please seed for me!!!
,VdC,2006-05-24T11:08Z,"It would be real nice if this could be seeded.

It seems that no one was ever able to download at least a tine piece of it. :-(

Maybe it is time to give up..."
,VdC,2006-05-24T11:12Z,* tiny (instead of tine)   o.O
,AbstactPlane,2007-04-23T13:34Z,SEED PLS!
,orange242,2007-06-20T16:56Z,please put this up so ppl can download it
,camisadelgolf,2007-09-17T11:03Z,"Please seed.  I already have more than half this stuff, but I'd kill for the stuff I don't have."
,scp09,2007-11-16T10:56Z,please seed thanks!
,broXian,2008-12-17T23:39Z,"To those of us who were in the industry at the time, Pod was an extremely important album.  Since the seeding here seems to be dead, I'll post this:

http://thepiratebay.org/torrent/3578822/The_Breeders_-_3_Albums_(4AD)

Also, if you like The Breeders, check out torrents from this dude 'Kefissos' (who uploaded the torrent link above; they're all pretty decent music."
,indie_pt,2009-08-01T06:33Z,"seed this, there are gazillions of peers trying to get it :)

kim rocks"
,oheyguy,2011-05-28T00:20Z,Wicked! Love the breeders!! seed plz!!!... p.s. anyboby have the latest 2 albums??
