Filename,Size,Unit
/Blizzard Entertainment - A Call To Arms.mp3,2.13,M
/Blizzard Entertainment - Burning Steppes.mp3,2.26,M
/Blizzard Entertainment - Darnassus.mp3,2.52,M
/Blizzard Entertainment - Dun Morogh.mp3,6.89,M
/Blizzard Entertainment - Duskwood.mp3,5.54,M
/Blizzard Entertainment - Echoes of the Past.mp3,1.75,M
/Blizzard Entertainment - Elwynn Forest.mp3,2.82,M
/Blizzard Entertainment - Felwood.mp3,2.42,M
/Blizzard Entertainment - Graveyard.mp3,1.05,M
/Blizzard Entertainment - Ironforge.mp3,2.06,M
/Blizzard Entertainment - Legacy.mp3,2.24,M
/Blizzard Entertainment - Legends of Azeroth.mp3,2.46,M
/Blizzard Entertainment - Lurking.mp3,970,K
/Blizzard Entertainment - Moonfall.mp3,780,K
/Blizzard Entertainment - Orgrimmar.mp3,2.08,M
/Blizzard Entertainment - Ruins.mp3,1.18,M
/Blizzard Entertainment - Sacred.mp3,1.1,M
/Blizzard Entertainment - Seasons of War.mp3,2.73,M
/Blizzard Entertainment - Shimmering Flats.mp3,3.79,M
/Blizzard Entertainment - Song of Elune.mp3,2.07,M
/Blizzard Entertainment - Stormwind.mp3,2.08,M
/Blizzard Entertainment - Stranglethorn Vale.mp3,3.87,M
/Blizzard Entertainment - Tanaris.mp3,2.32,M
/Blizzard Entertainment - Tavern.mp3,1.14,M
/Blizzard Entertainment - Teldrassil.mp3,3.62,M
/Blizzard Entertainment - Temple.mp3,1012,K
/Blizzard Entertainment - The Shaping of the World.mp3,2.23,M
/Blizzard Entertainment - The Undercity.mp3,2.27,M
/Blizzard Entertainment - Thunder Bluff.mp3,2.4,M
/Blizzard Entertainment - War.mp3,766,K
