User Type,Username,Date,Text
,Shorty,2005-02-07T22:43Z,dette er den 50. gangen denne blir released!! gammmmmmmmmel
,vanskapt,2005-02-07T22:54Z,var inte detta innan tommy lee?
,FloggerX,2005-02-07T23:15Z,"Jo brett var inna Tommy,..

Men det finns gott om folk som döper om filenamn till vad de tycker bra.  Filenamnet borde var gömt  i filmen, o så fort nån starta filmen så borde det återsätta det till rätt namn så vi slappa alla dessa olika filenamn på samma film..."
,pojoel,2005-02-08T00:15Z,"Fattar inte vad folk ser hos den här spacklade plastsubban.
En gång i tiden var hon söt, men nu har hon gått från att vara en clean minimalistisk 142:a till en gungig rostig 242 -79 med raggarjalusi..."
,segast,2005-02-08T00:39Z,så en 142:a är alltså så mycket finare och bättre än en 242?  samma skit fan!
,Pissedman,2005-02-08T12:39Z,Tycker snarare hon börjar likna en 360 med remdrift..
,genetix,2005-02-08T14:27Z,"it may be an old clipp, but she is still a milf !  :-)"
,Boxon,2005-02-08T19:07Z,"heh, eller en 480"
,jacc0t,2005-02-08T20:34Z,iofs så tror inte jag 360 hade remdrift.. däremot en modell i 300 serien om d va 320 lr 340 lr nåt. bara så ni vet.. =/
,kaliyuga,2005-02-08T21:46Z,"It's old, before than Tommy Lee. Brett Michaels, Poison singer, was one of her first boyfriends in the metal biz. We r talkin about late 80s!"
,hoke,2005-02-08T23:36Z,volvo 66 va de ... aka RemJohan
,Pål Skarlo,2005-07-13T12:06Z,Seed plz! =)
,Peto-,2006-03-07T05:41Z,n1 :D
,Hurry_me_got_curry,2006-11-09T18:23Z,jag skulle gemföra henne me en jobbig 740 med hål i avgasröret och med folk i den vars syn på musik är heeelt röten!!
,johnny be good,2007-02-10T15:35Z,söt liten drabant!!!!
,bira-s-rom,2008-04-07T01:26Z,seed please
