Filename,Size,Unit
/00-barathrum-anno_aspera_-_2003_years_after_the_bastards_birth-advance-2005-cover-esc.jpg,76.24,K
/00-barathrum-anno_aspera_-_2003_years_after_the_bastards_birth-advance-2005-esc.m3u,375,B
/01-barathrum-intro_antitristus_neutronstar-esc.mp3,3.97,M
/02-barathrum-corpse_desecration-esc.mp3,6.03,M
/03-barathrum-into_maze_of_nightmares-esc.mp3,8.09,M
/04-barathrum-angelraper-esc.mp3,4.59,M
/05-barathrum-g.i.d-esc.mp3,4.08,M
/06-barathrum-sealed_in_blood-esc.mp3,6.68,M
/07-barathrum-mother_of_christ-esc.mp3,6.24,M
/08-barathrum-crucifix_masturbation-esc.mp3,6.11,M
/09-barathrum-naildan-esc.mp3,5.44,M
/10-barathrum-anno_aspera-esc.mp3,12.19,M
