Filename,Size,Unit
/CD 1/01) Junior's Wailing.mp3,8.63,M
/CD 1/02) a) Backwater b) Just Take Me.mp3,13.59,M
/CD 1/03) Is There A Better Way.mp3,7.26,M
/CD 1/04) In My Chair.mp3,6.59,M
/CD 1/05) a) Little Lady b) Most Of The Time.mp3,11.14,M
/CD 1/06) Forty-Five Hundred Times.mp3,28.24,M
/CD 2/01) Roll Over Lay Down.mp3,9.78,M
/CD 2/02) Big Fat Mama.mp3,8.74,M
/CD 2/03) a) Caroline b) Bye Bye Johnny.mp3,21.6,M
/CD 2/04) Rain.mp3,7.7,M
/CD 2/05) Don't Waste My Time.mp3,6.96,M
/CD 2/06) Roadhouse Blues.mp3,23.72,M
/Covers/Status Quo - Live - box-back.jpg,111.78,K
/Covers/Status Quo - Live - box-front.jpg,445.63,K
/Covers/Status Quo - Live - full-cover.jpg,325.04,K
/info.txt,5.38,K
