Filename,Size,Unit
/Private Tapes info.txt,2.86,K
/Vol.1/01 Bois De Soleii.flac,14.9,M
/Vol.1/02 Eloquentes Weisel.flac,129.13,M
/Vol.1/03 Begleitmusik Zu Einem HÃ¶rspiel.flac,106.67,M
/Vol.1/04 Bois De La Lune.flac,40.2,M
/Vol.1/05 Chicken Maladie.flac,58.29,M
/Vol.1/PTvol1.jpg,20.36,K
/Vol.1/The Private Tapes Vol.1.log,1.69,K
/Vol.1/Vol.1.ffp,306,B
/Vol.2/01 Deep Distance.flac,128.68,M
/Vol.2/02 Shuttle Cock.flac,91.51,M
/Vol.2/03 Wall of Sound.flac,72.74,M
/Vol.2/04 SoirÃ©e AcadÃ©mique.flac,122.31,M
/Vol.2/05 Interview (ks).flac,1.49,M
/Vol.2/PTvol2.jpg,19.76,K
/Vol.2/The Private Tapes Vol. 2.log,1.67,K
/Vol.2/Vol.2.ffp,284,B
/Vol.3/01 Whoopee.flac,14.95,M
/Vol.3/02 Der Lauf Der Giraffen.flac,13.56,M
/Vol.3/03 Schwerer Dino.flac,107.15,M
/Vol.3/04 Halensee.flac,49.1,M
/Vol.3/05 Le Bruit Des Origines.flac,172.01,M
/Vol.3/PTvol3.jpg,19.71,K
/Vol.3/The Private Tapes Vol.3.log,1.67,K
/Vol.3/Vol.3.ffp,285,B
/Vol.4/01 Club Cannibal.flac,81.75,M
/Vol.4/02 Sausalito.flac,20.09,M
/Vol.4/03 Ain't no Time for Tears.flac,41.84,M
/Vol.4/04 Niemand lacht rÃ¼ckwÃ¤rts.flac,60.25,M
/Vol.4/05 DÃ©diÃ© Ã, Hartmut.flac,188.32,M
/Vol.4/PTvol4.jpg,19.87,K
/Vol.4/The Private Tapes Vol. 4.log,1.68,K
/Vol.4/Vol.4.ffp,298,B
/Vol.5/01 Ultramarine.flac,128.13,M
/Vol.5/02 Lotus.flac,120.45,M
/Vol.5/03 Ivresse de Lune.flac,13.48,M
/Vol.5/04 Ivresse de Soleil.flac,14.62,M
/Vol.5/05 Ooze Away.flac,137.72,M
/Vol.5/06 Interview.flac,16.25,M
/Vol.5/PTvol5.jpg,19.8,K
/Vol.5/The Private Tapes Vol. 5.log,781,B
/Vol.5/Vol.5.ffp,324,B
/Vol.6/01 Hausafgabe.flac,61.02,M
/Vol.6/02 Ice Train.flac,38.02,M
/Vol.6/03 Phantasus.flac,29.45,M
/Vol.6/04 Ein wurdiger Abschluss.flac,268.73,M
/Vol.6/PTvol6.jpg,20.71,K
/Vol.6/The Private Tapes Vol. 6.log,1.48,K
/Vol.6/Vol.6.ffp,222,B
