User Type,Username,Date,Text
[V],patrik31,2006-01-22T19:49Z,seeda plzz
,Winterpirate,2006-01-22T19:51Z,min upload är kass just nu men kommer fixas om si så där 2dar.
,Winterpirate,2006-01-22T20:13Z,upload problemet fixat...
,themumin,2006-02-17T14:53Z,"Om det är någon som har möjlighet att Seeda på denna och kan göra det så vore jag välldigt tacksam... är på 95,8% och har legat där ett bra tag... "
,pelle.gurka,2006-02-22T19:49Z,seeda lite e du hygglig
,VÃ¥rtan,2006-03-05T10:11Z,"Seeda sig lite, så vi (jag) får njuta av Sveriges bästa Rock-combo ever."
,Winterpirate,2006-03-05T21:46Z,seeding
,Winterpirate,2006-03-06T11:35Z,skulle vara trevligt om någon som tankat klart kunde seeda lite så att alla kan få ta del detta underbara band...
,Wannabe_freak,2006-10-06T10:01Z,Kan någon snäll person ta och seeda så man kan få hem dom här bra låtarna????
,Kanervala,2006-11-13T16:50Z,Grisfesten är inte Vildsvin.. Det är Charta 77.. Bra där..
,Winterpirate,2006-12-06T12:10Z,nä men oj? du kanske inte visste att två olika skivor kan ha samma namn? som så bra sagt... BRA DÄR!!!... idiot...
,X_Outlaw,2007-01-22T13:00Z,Är Schnygg med på Grisfesten?? Letar den men hittar inte den låten någonstans...
,GudZen,2007-03-05T11:17Z,Seeds skulle uppskattas!
,Winterpirate,2007-03-29T19:24Z,"skumt, schnügg ska vara med..."
,Winterpirate,2007-03-29T19:46Z,"okej, jag får erkänna att jag har missat schnügg =/ "
,66t66,2007-06-13T19:26Z,seeda någon!?
,Mackieboy,2007-08-30T23:49Z,"Snälla, kan inte nån slänga upp schnygg ...
måste bara få tag på den .... hittar inte ens skivan i butikerna längre
plz plz plz !"
,Winterpirate,2007-09-16T14:32Z,kommer seeda av och på nu några månader framåt
,QuaD_Force,2007-09-24T16:24Z,Om folk ser till att jag får ner denna så kommer jag slägga upp den på min seedburk
,guss-x,2008-07-14T18:21Z,"Kan någon seeda snälla.
"
,SwedenStefan,2008-12-14T18:23Z,Fan va kanon. De är skit bra! Tackar bugar och bockar
,Mirthel,2009-01-14T15:33Z,Tackar
,sura_lingon,2009-08-12T21:35Z,AS BRA BAND  LADDA NER OCH SEEDA FÖR ALLTID 
