Filename,Size,Unit
/cd 1/01 Spor 1.mp3,5.12,M
/cd 1/02 Spor 2.mp3,3.03,M
/cd 1/03 Spor 3.mp3,2.86,M
/cd 1/04 Spor 4.mp3,4.53,M
/cd 1/05 Spor 5.mp3,4.55,M
/cd 1/06 Spor 6.mp3,5.39,M
/cd 1/07 Spor 7.mp3,5.21,M
/cd 1/08 Spor 8.mp3,3.87,M
/cd 1/09 Spor 9.mp3,4.01,M
/cd 1/10 Spor 10.mp3,2.87,M
/cd 1/11 Spor 11.mp3,2.12,M
/cd 1/12 Spor 12.mp3,3.8,M
/cd 1/13 Spor 13.mp3,3.64,M
/cd 1/14 Spor 14.mp3,4.3,M
/cd 1/15 Spor 15.mp3,4.3,M
/cd 1/16 Spor 16.mp3,2.71,M
/cd 1/desktop.ini,43,B
/cd 2/01 Spor 1.mp3,4,M
/cd 2/02 Spor 2.mp3,2.79,M
/cd 2/03 Spor 3.mp3,2.38,M
/cd 2/04 Spor 4.mp3,3.22,M
/cd 2/05 Spor 5.mp3,4.64,M
/cd 2/06 Spor 6.mp3,4.08,M
/cd 2/07 Spor 7.mp3,3.36,M
/cd 2/08 Spor 8.mp3,5.15,M
/cd 2/09 Spor 9.mp3,5.27,M
/cd 2/10 Spor 10.mp3,3.8,M
/cd 2/11 Spor 11.mp3,5.48,M
/cd 2/12 Spor 12.mp3,5.51,M
/cd 2/13 Spor 13.mp3,5.04,M
/cd 2/14 Spor 14.mp3,4.35,M
/cd 2/15 Spor 15.mp3,4.46,M
/cd 2/16 Spor 16.mp3,3.84,M
/cd 2/desktop.ini,43,B
/cd 3/01 Spor 1.mp3,5.11,M
/cd 3/02 Spor 2.mp3,4.83,M
/cd 3/03 Spor 3.mp3,3.65,M
/cd 3/04 Spor 4.mp3,4.38,M
/cd 3/05 Spor 5.mp3,3.47,M
/cd 3/06 Spor 6.mp3,5.12,M
/cd 3/07 Spor 7.mp3,4.49,M
/cd 3/08 Spor 8.mp3,5,M
/cd 3/09 Spor 9.mp3,4.86,M
/cd 3/10 Spor 10.mp3,4.46,M
/cd 3/11 Spor 11.mp3,4.76,M
/cd 3/12 Spor 12.mp3,3.65,M
/cd 3/13 Spor 13.mp3,3.13,M
/cd 3/14 Spor 14.mp3,4.07,M
/cd 3/15 Spor 15.mp3,4.03,M
/cd 3/16 Spor 16.mp3,3.32,M
/cd 3/desktop.ini,43,B
/cd 4/01 Spor 1.mp3,3.68,M
/cd 4/02 Spor 2.mp3,2.08,M
/cd 4/03 Spor 3.mp3,4.26,M
/cd 4/04 Spor 4.mp3,4.42,M
/cd 4/05 Spor 5.mp3,3.04,M
/cd 4/06 Spor 6.mp3,4.02,M
/cd 4/07 Spor 7.mp3,3.68,M
/cd 4/08 Spor 8.mp3,4.16,M
/cd 4/09 Spor 9.mp3,4.19,M
/cd 4/10 Spor 10.mp3,2.79,M
/cd 4/11 Spor 11.mp3,4.44,M
/cd 4/12 Spor 12.mp3,3.9,M
/cd 4/13 Spor 13.mp3,4.74,M
/cd 4/14 Spor 14.mp3,4.23,M
/cd 4/15 Spor 15.mp3,3.16,M
