Filename,Size,Unit
/01 - Bad Religion - 52 Seconds.mp3,2.09,M
/02 - Bad Religion - Heroes & Martyrs.mp3,2.99,M
/03 - Bad Religion - Germs of Perfection.mp3,3.04,M
/04 - Bad Religion - New Dark Ages.mp3,5.63,M
/05 - Bad Religion - Requiem for Dissent.mp3,4.47,M
/06 - Bad Religion - Before You Die.mp3,5.3,M
/07 - Bad Religion - Honest Goodbye.mp3,5.72,M
/08 - Bad Religion - Dearly Beloved.mp3,4.64,M
/09 - Bad Religion - Grains of Wrath.mp3,6.15,M
/10 - Bad Religion - Murder.mp3,2.73,M
/11 - Bad Religion - Scrutiny.mp3,5.28,M
/12 - Bad Religion - Prodigal Son.mp3,6.48,M
/13 - Bad Religion - The Grand Delusion.mp3,4.44,M
/14 - Bad Religion - Lost Pilgrim.mp3,5.11,M
/15 - Bad Religion - Submission Complete.mp3,7.52,M
/16 - Bad Religion - Fields of Mars.mp3,7.03,M
/Bad Religion - New Maps of Hell.m3u,1.3,K
/New Maps of Hell.log,5.22,K
