User Type,Username,Date,Text
,The Soft Touch,2006-12-30T15:33Z,"Hey ven...

har du også de andre serier???
kunne du lægge dem ud???

THX"
,KnaldeKalle,2006-12-31T14:22Z,Har du ikk noget Langt fra las vegas
,ta99aad,2007-02-25T19:03Z,Seed for pokker???
,Redeeman,2007-03-20T12:16Z,Det ville være vildt fedt hvis du kunne smide de andre sæsoner op også. Hvis du gør dette vil jeg seede mindst 5:1
,Christopher92,2007-06-18T00:52Z,Seed Tak
,znogen,2007-08-01T23:12Z,"jeg seeder alle s01,02,03. Men forskellige torrents.
denne s03 torrent har jeg.
så har jeg en s01 på 2,57gb
og en s01-02-03 hvor jeg har hugget s02'eren udfra. den er samlet på 7,69gb

Hvordan kan man linke til de torrents man seeder?"
,faint^^,2007-09-09T21:12Z,Så seed dog altså ?
,RhoDaZZ,2007-10-04T20:13Z,Takker mange gange.
,AHH,2008-04-08T17:23Z,"Tak for upload, men aspect ratio er forkert. Lykkeligvis kan det ændres on the fly med VLC :)"
,KickassWashingMachine,2011-01-08T01:06Z,"Haha, hvor grineren. ""WS"", widescreen? LOL, ja, hvis man strÃ¦kker 4:3 bliver det da wide, men det Ã¦ndrer ikke pÃ¥ at Klovn er 4:3. Sjovt nok er det strukket til noget, der ligner 16:8, sÃ¥ det er totaaalt fucked up aspect ratio. :D"
