Filename,Size,Unit
/01 Bread.mp3,10.43,M
/02 Heart and Soul.mp3,9.37,M
/03 Blazing Love.mp3,10.26,M
/04 New Blood.mp3,11.09,M
/05 Make It Easy.mp3,10.64,M
/06 Full Control.mp3,9.77,M
/07 What We Gonna Do-.mp3,11.65,M
/08 Picking Up.mp3,9.82,M
/09 Resonate.mp3,9.44,M
/10 Not Enough.mp3,11.14,M
/11 Follow into Shadow.mp3,10.74,M
/12 Pressure Points.mp3,11.26,M
/AlbumArt_{F997DEDC-080B-4BD3-BE8F-56179DC75FE3}_Large.jpg,6.75,K
/AlbumArt_{F997DEDC-080B-4BD3-BE8F-56179DC75FE3}_Small.jpg,1.92,K
/AlbumArtSmall.jpg,1.92,K
/Folder.jpg,6.75,K
