Filename,Size,Unit
/The Dissociatives - 01 - We're Much Preferred Customers.mp3,5.3,M
/The Dissociatives - 02 - Somewhere Down The Barrel.mp3,4.27,M
/The Dissociatives - 03 - Horror With Eyeballs.mp3,4.37,M
/The Dissociatives - 04 - Lifting The Veil From The Braille.mp3,3.96,M
/The Dissociatives - 05 - Forever And A Day.mp3,4.44,M
/The Dissociatives - 06 - Thinking In Reverse.mp3,3.4,M
/The Dissociatives - 07 - Paris Circa 2007slash08.mp3,3.57,M
/The Dissociatives - 08 - Young Man Old Man (You Ain't Better Than The Rest).mp3,4.16,M
/The Dissociatives - 09 - AaÃ¤ngry Megaphone Man.mp3,2.25,M
/The Dissociatives - 10 - Sleep Well Tonight.mp3,2.3,M
/The Dissociatives - 11 - sbtb single - Goodnight (Prop Sleepyheads Mix).mp3,2.74,M
/The Dissociatives - 12 - sbtb single - Thinking In Reverse (Stereogamous Extension).mp3,6.55,M
/The Dissociatives - 13 - Forever And a Day (remix).mp3,2.98,M
/The Dissociatives - 14 - ymod single - Paris Circa 2007slash08 (Hermitude Remix).mp3,3.8,M
/The Dissociatives - 15 - ymod single - Lifting The Veil From The Braille (Ubin Remix).mp3,4.66,M
/Torrent downloaded from Demonoid.com.txt,47,B
