User Type,Username,Date,Text
,Fyllkatt,2005-02-01T08:52Z,Jippi. Jag tappade bort det här spelet för flera år sen och saknat det massor. Tack så mycket :)
,MickeSlicke,2005-02-01T10:53Z,JAAAAAAAAA!!!!! Jag älskar nästan dig :) Fyfan vad detta spelet är gutt....kan sitta och spela igenom det hur många ggr som helst...o man blir bättre för varje gång som går...:D
,crusader,2005-02-01T11:17Z,Extremt många tack!!!! :D
,lancio,2005-02-01T11:17Z,"Funkar det i xp? Har orginalet, men det vill inte funka"
,Adam.C,2005-02-01T17:46Z,Jag Har testat det i XP och det funkade finfint för mig.
,AnticZ,2005-02-01T23:48Z,kan ej mounta detta i daemon eller alcohol. Någon som får denna image att funka?
,Adam.C,2005-02-02T07:22Z,Jag kan mounta den  i fantom cd
,ae86_driver,2005-02-04T18:24Z,"Hejsan alla glada har letat som en idiot för att få de o funka i xp men de går inte =( när jag har precis instalerat spelet så kan jag spela med""normal grafik"" men sen om jag ska spela de så blinkar de fort som fan och de är störande osm fan och man får ont i huvet efter ett tag. sen nä rjag försöker köra splet igen så kommer introt sen när man klickar för att skippa de då fastnar spelet sig =/. vet nån om nån patch el nåt annat??"
,Dsdark,2005-02-26T21:39Z,tack för att ni delar ut detta underbara spel har letat efter det i åratal. men jag får inte igång det på min dator. kan ingen hjälpa mig?
,Grimora,2006-02-01T18:15Z,Could you guys please seed? i've been looking for this forever
,Grimora,2006-02-02T14:10Z,So i got it downloaded...... exept the Mds file is 1 kb........ wtf?
,locobeaver,2006-10-11T02:45Z,"i need someone to seed, im soon done..
pleeeaase!"
