Filename,Size,Unit
/01 2001 A space oddyssey.mp3,2.75,M
/02 That's all right.mp3,4.96,M
/03 You don't have to say you love me.mp3,5.04,M
/04 Love me tender.mp3,7.84,M
/05 There goes my everything.mp3,6.45,M
/06 Sweet Caroline.mp3,5.19,M
/07 You've lost that lovin' feelin'.mp3,10.06,M
/08 Polk salad annie.mp3,8.93,M
/09 Only believe.mp3,8.91,M
/10 How great thou art.mp3,6.72,M
/11 Introductions.mp3,2.67,M
/12 Johnny b. goode.mp3,3.86,M
/13 The wonder of you.mp3,1.93,M
/14 Something.mp3,8.53,M
/15 Make the world go away.mp3,7.48,M
/16 Love me.mp3,4.48,M
/17 One night.mp3,3.32,M
/18 Blue suede shoes.mp3,2.52,M
/19 Hound dog.mp3,3.47,M
/20 Mystery train-Tiger man (1-26-71 os).mp3,4.66,M
/21 Love me tender (1-26-71 os).mp3,6.66,M
/22 Can't help falling in love (1-26-71 os).mp3,5.93,M
/allthing01.jpg,128.72,K
/allthing02.jpg,150.43,K
/allthing03.jpg,219.92,K
/inside.jpg,107.45,K
/inside2.jpg,121.15,K
/inside3.jpg,131.94,K
