Filename,Size,Unit
/Stroopwafels/01 Ik Ga Naar Frankrijk.mp3,2.71,M
/Stroopwafels/02 Oude Maasweg.mp3,3.81,M
/Stroopwafels/03 Zwart Nazareth.mp3,3.31,M
/Stroopwafels/04 Kees.mp3,3.44,M
/Stroopwafels/05 Ome Kobus.mp3,2.63,M
/Stroopwafels/06 Country.mp3,3.96,M
/Stroopwafels/07 Geld Maakt Gelukkig.mp3,3.89,M
/Stroopwafels/08 Statenvertaling uit Dordt.MP3,1.96,M
/Stroopwafels/09 Maastunnel.mp3,3.02,M
/Stroopwafels/10 Heb Meelij Jet.mp3,4.67,M
/Stroopwafels/11 De Andere Kant.mp3,3.95,M
/Stroopwafels/12 Mooie Melodie.mp3,3.86,M
/Stroopwafels/13 Naar 't Mooie Weer.mp3,4.02,M
/Stroopwafels/14 Hallo Bandoeng.mp3,3.58,M
/Stroopwafels/15 Hawaii Blues.mp3,3.95,M
/Stroopwafels/16 Dievenwagen.mp3,4.02,M
/Stroopwafels/17 Radijs.mp3,3.55,M
/Stroopwafels/18 Zo Lang Gewacht.mp3,3.85,M
/Stroopwafels/19 Wegrestaurant.mp3,3.38,M
/Stroopwafels/20 Water.mp3,3.57,M
/Stroopwafels/21 Moordenaar.mp3,4.74,M
/Stroopwafels/22 Tropisch Nederland.mp3,2.84,M
/Stroopwafels/23 Santa Claus 'raus.mp3,2.85,M
/Stroopwafels/24 Wild Westland.mp3,3.81,M
/Stroopwafels/25 Pasen.mp3,2.71,M
/Stroopwafels/26 Ideale Schoonzoon.mp3,2.42,M
/Stroopwafels/27 De Natuurlijke Kapper.mp3,3.06,M
/Stroopwafels/28 Lonesome Cowboy.mp3,4.64,M
/Stroopwafels/29 Fietsen.mp3,2.58,M
/Stroopwafels/30 Kaas.mp3,3.27,M
/Stroopwafels/31 Dakpan.mp3,4.91,M
/Stroopwafels/32 Rotterdam.mp3,3.16,M
/Stroopwafels/33 Verse Vis.mp3,4.35,M
/Stroopwafels/34 Thee.mp3,2.23,M
/Stroopwafels/35 Rijbewijs.mp3,4.77,M
/Stroopwafels/36 Tahiti.mp3,3.89,M
/Stroopwafels/37 Wandelend Rampgebied....mp3,3.24,M
/Stroopwafels/38 Lieve mama.mp3,2.23,M
/Stroopwafels/39 Laat mij je bunzing zijn.mp3,1.68,M
/Stroopwafels/40 Kuifje.mp3,2.67,M
