Filename,Size,Unit
/DVD1/Twin.Peaks.1x00.Pilot.DVDRip.anamorfium.avi,1.46,G
/DVD1/Twin.Peaks.1x00.Pilot.DVDRip.anamorfium.srt,60.03,K
/DVD1/Twin.Peaks.1x01.Traces.to.Nowhere.DVDRip.anamorfium.avi,746.25,M
/DVD1/Twin.Peaks.1x01.Traces.to.Nowhere.DVDRip.anamorfium.srt,38.16,K
/DVD1/Twin.Peaks.1x02.Zen.or.the.Skill.to.Catch.a.Killer.DVDRip.anamorfium.avi,746.24,M
/DVD1/Twin.Peaks.1x02.Zen.or.the.Skill.to.Catch.a.Killer.DVDRip.anamorfium.srt,28.94,K
/DVD1/Twin.Peaks.1x03.Rest.in.Pain.DVDRip.anamorfium.avi,746.25,M
/DVD1/Twin.Peaks.1x03.Rest.in.Pain.DVDRip.anamorfium.srt,42.13,K
/DVD1/Twin.Peaks.1x04.The.One-Armed.Man.DVDRip.anamorfium.avi,746.25,M
/DVD1/Twin.Peaks.1x04.The.One-Armed.Man.DVDRip.anamorfium.srt,44.35,K
/DVD2/Twin.Peaks.1x05.Cooper's.Dreams.DVDRip.anamorfium.avi,746.24,M
/DVD2/Twin.Peaks.1x05.Cooper's.Dreams.DVDRip.anamorfium.srt,37.02,K
/DVD2/Twin.Peaks.1x06.Realization.Time.DVDRip.anamorfium.avi,746.24,M
/DVD2/Twin.Peaks.1x06.Realization.Time.DVDRip.anamorfium.srt,33.25,K
/DVD2/Twin.Peaks.1x07.The.Last.Evening.DVDRip.anamorfium.avi,746.24,M
/DVD2/Twin.Peaks.1x07.The.Last.Evening.DVDRip.anamorfium.srt,34.17,K
/DVD2/Twin.Peaks.2x01.May.The.Giant.Be.With.You.DVDRip.anamorfium.avi,1.46,G
/DVD2/Twin.Peaks.2x01.May.The.Giant.Be.With.You.DVDRip.anamorfium.srt,74.72,K
/DVD2/Twin.Peaks.2x02.Coma.DVDRip.anamorfium.avi,746.19,M
/DVD2/Twin.Peaks.2x02.Coma.DVDRip.anamorfium.srt,34.85,K
/DVD3/Twin.Peaks.2x03.The.Man.Behind.Glass.DVDRip.anamorfium.avi,746.21,M
/DVD3/Twin.Peaks.2x03.The.Man.Behind.Glass.DVDRip.anamorfium.srt,46.59,K
/DVD3/Twin.Peaks.2x04.Laura''s.Secret.Diary.DVDRip.anamorfium.srt,41.67,K
/DVD3/Twin.Peaks.2x04.Laura''s.Secret.Diary.DVDRip.avi,746.17,M
/DVD3/Twin.Peaks.2x05.The.Orchid''s.Curse.DVDRip.anamorfium.avi,746.17,M
/DVD3/Twin.Peaks.2x05.The.Orchid''s.Curse.DVDRip.anamorfium.srt,34.69,K
/DVD3/Twin.Peaks.2x06.Demons.DVDRip.anamorfium.avi,746.19,M
/DVD3/Twin.Peaks.2x06.Demons.DVDRip.anamorfium.srt,44.69,K
/DVD3/Twin.Peaks.2x07.Lonely.Souls.DVDRip.anamorfium.avi,746.19,M
/DVD3/Twin.Peaks.2x07.Lonely.Souls.DVDRip.anamorfium.srt,27.4,K
/DVD3/Twin.Peaks.2x08.Drive.With.A.Dead.Girl.DVDRip.anamorfium.avi,746.19,M
/DVD3/Twin.Peaks.2x08.Drive.With.A.Dead.Girl.DVDRip.anamorfium.srt,38.21,K
/DVD4/Twin.Peaks.2x09.Arbitrary.Law.DVDRip.anamorfium.avi,746.19,M
/DVD4/Twin.Peaks.2x09.Arbitrary.Law.DVDRip.anamorfium.srt,39.21,K
/DVD4/Twin.Peaks.2x10.Dispute.Between.Brothers.DVDRip.anamorfium.avi,746.18,M
/DVD4/Twin.Peaks.2x10.Dispute.Between.Brothers.DVDRip.anamorfium.srt,43.16,K
/DVD4/Twin.Peaks.2x11.Masked.Ball.DVDRip.anamorfium.avi,746.2,M
/DVD4/Twin.Peaks.2x11.Masked.Ball.DVDRip.anamorfium.srt,43.4,K
/DVD4/Twin.Peaks.2x12.The.Black.Widow.DVDRip.anamorfium.avi,746.18,M
/DVD4/Twin.Peaks.2x12.The.Black.Widow.DVDRip.anamorfium.srt,40.75,K
/DVD4/Twin.Peaks.2x13.Checkmate.DVDRip.anamorfium.avi,746.18,M
/DVD4/Twin.Peaks.2x13.Checkmate.DVDRip.anamorfium.srt,39.96,K
/DVD4/Twin.Peaks.2x14.Double.Play.DVDRip.anamorfium.avi,746.2,M
/DVD4/Twin.Peaks.2x14.Double.Play.DVDRip.anamorfium.srt,34.89,K
/DVD5/Twin.Peaks.2x15.Slaves.And.Masters.DVDRip.anamorfium.avi,746.19,M
/DVD5/Twin.Peaks.2x15.Slaves.And.Masters.DVDRip.anamorfium.srt,43.83,K
/DVD5/Twin.Peaks.2x16.The.Condemned.Woman.DVDRip.anamorfium.avi,746.18,M
