User Type,Username,Date,Text
,KbaxxT,2007-05-18T16:46Z,"kolla mina
http://thepiratebay.org/search/kbaxxt/0/0/0"
,Fyxxk,2007-05-18T23:31Z,"Kbaxxt! Jag har laddat ned detta program och jag undrar om du skulle kunna ladda upp alla dina ''Presets'' effekter! Det vore grymt schysst!!
"
,Downloader++,2007-05-26T21:17Z,"Yeah ;) 
Tack så väldigt mycket XbaxxT!! 
Jag älskar att göra film. Det här ver ju asbra program att göra cs film med...
Det brukar jag göra ofta

Tack igen :)"
,KbaxxT,2007-05-28T19:04Z,inga problem
,megawatti,2007-06-11T17:22Z,Kan ingen seeda lite? Vore jättesnällt. :)
,styleless_dude,2007-06-18T11:33Z,Någon som har graderingsobjekt? Det finns inte ett enda på programmet....
,styleless_dude,2007-06-18T11:58Z,http://thepiratebay.org/tor/3717197 har laddat upp mina preset:D
,anpe91,2007-06-19T23:03Z,"Seeda!!
Är inte programmet värt att seeda för eller vad är det frågan om??"
,KbaxxT,2007-06-22T11:08Z,jag kan inte seeda på ett långt tag för jag är i Thailand men jag kommer att seeda när jag kommer hem
,Simon.Brann,2007-10-13T18:20Z,"Tusen TAKK ;P er fra norge :D check me out ;P
www.thepiratebay.org/user/Simon.Brann"
,ktm_ktm,2008-01-08T20:07Z,ja behöver programkey (produktnykel) kan någon lägga upp den elle ska ja cracka
,KbaxxT,2008-01-29T18:04Z,det finns med
,synk.master713bm,2008-06-03T20:20Z,vilken version??
,moony11,2008-10-30T15:04Z,Tack för denna :D 
,topix92,2008-11-15T16:32Z,Seeda snälla
,topix92,2008-11-16T12:50Z,"Snälla seeda, jag lovar att seeda tills datorn krashar efter jag fått det"
,Zetazoft,2009-01-05T15:31Z,Får det där förbaskade script erroret i början där man väljer Tom tidslinje osv. Kommer upp ett fult litet meddelande där som säger nåt om script error. What??
