Filename,Size,Unit
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/gold_data/ramljus.gif,856,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny_data/dislog.gif,3.19,K
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny_data/english.gif,997,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny_data/finland_mini.gif,535,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny_data/svensk.gif,109,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny_data/tysk.gif,183,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/start_data/dg8-4.gif,9.34,K
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/gold.htm,299,B
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/huvudmeny.htm,4.01,K
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!_filer/start.htm,6.79,K
/Disgen 8.0c+patch 8.1/Föreningen DIS  Släktforskning med hjälp av datorn!.htm,1.11,K
/Disgen 8.0c+patch 8.1/IMAGE.CCD,769,B
/Disgen 8.0c+patch 8.1/IMAGE.cue,69,B
/Disgen 8.0c+patch 8.1/IMAGE.img,20.6,M
/Disgen 8.0c+patch 8.1/IMAGE.sub,860.91,K
/Disgen 8.0c+patch 8.1/dg8u-80d.exe,1.72,M
/Disgen 8.0c+patch 8.1/patch_8_1.exe,2.25,M
