Filename,Size,Unit
/1995 Lip's Rhyme/01 R.I.P. Rhyme.mp3,5.29,M
/1995 Lip's Rhyme/02 Fence.mp3,6.44,M
/1995 Lip's Rhyme/03 About.mp3,4.61,M
/1995 Lip's Rhyme/04 Nai.mp3,5.58,M
/1995 Lip's Rhyme/05 Rewind.mp3,5.31,M
/1998 Talkin' Cheap/01 Cheap Talk.mp3,3.41,M
/1998 Talkin' Cheap/02 Recess Fellow.mp3,824,K
/1998 Talkin' Cheap/03 Broad Daylight.mp3,3.75,M
/1998 Talkin' Cheap/04 Fade Away.mp3,4.16,M
/1998 Talkin' Cheap/05 Zeek.mp3,2.11,M
/1998 Talkin' Cheap/06 Searchin'.mp3,3.78,M
/1998 Talkin' Cheap/07 Sayonara wo Iwasenaide.mp3,2.56,M
/1998 Talkin' Cheap/08 Kaze ni Fukarete.mp3,4.14,M
/1998 Talkin' Cheap/09 Mahiru ni Mita Yume.mp3,5.1,M
/1998 Talkin' Cheap/10 Recess Bush.mp3,1.58,M
/1998 Talkin' Cheap/11 At the Lounge.mp3,5.12,M
/1998 Talkin' Cheap/12 Recess Rub Delight.mp3,2.68,M
/1998 Talkin' Cheap/13 Mahiru ni Mita Yume [Mummy-D remix].mp3,5.66,M
/2001 Five/01 RS5.mp3,701.88,K
/2001 Five/02 Stepper's Delight.mp3,4.07,M
/2001 Five/03 Fresh.MP3,3.81,M
/2001 Five/04 Destiny Corps.mp3,4.74,M
/2001 Five/05 Judgement  [feat. Black Bottom Brass Band & KYON].mp3,4.55,M
/2001 Five/06 Bushman.mp3,3.72,M
/2001 Five/07 Hikaru Oto [feat. YO-KING].mp3,4.02,M
/2001 Five/08 Talk to Me.mp3,3.46,M
/2001 Five/09 Zatsunen Entertainment.mp3,3.95,M
/2001 Five/10 Blossom.mp3,4.23,M
/2001 Five/11 (I could have) Danced All Night.mp3,3.7,M
/2001 Five/12 Freak Show [feat. Mellow Yellow].mp3,4.34,M
/2001 Five/13 R-E-M.mp3,4.36,M
/2001 Five/14 Mata Au Hi Made.mp3,4.41,M
/2002 Tokyo Classic/01 ~Introduction~ Chicken [feat. Breakestra].mp3,1.11,M
/2002 Tokyo Classic/02 By the Way.mp3,3.78,M
/2002 Tokyo Classic/03 Tokyo Classic.mp3,4.22,M
/2002 Tokyo Classic/04 Rakuen Baby.mp3,5.69,M
/2002 Tokyo Classic/05 Case 1 Stand Play.mp3,3.27,M
/2002 Tokyo Classic/06 Case 2 Mannish Boy (Zeek Teema).mp3,2.58,M
/2002 Tokyo Classic/07 Funkastic.mp3,4.65,M
/2002 Tokyo Classic/08 Forest [feat. Hirotaka Mori].mp3,4.53,M
/2002 Tokyo Classic/09 Case 3 Suumanshippu de Mokkori.mp3,2.81,M
/2002 Tokyo Classic/10 Case 4 Bring Your Style (forest of night).mp3,2.4,M
/2002 Tokyo Classic/11 One.mp3,4.98,M
/2002 Tokyo Classic/12 Banzai.mp3,3.1,M
/2002 Tokyo Classic/13 Fireworks.mp3,6.57,M
/2002 Tokyo Classic/14 Funkastic [Breakestra version].mp3,4.51,M
/2003 Joint(single)/02 Bound to Rebound.mp3,4.46,M
/2003 Joint(single)/03 Forest of Miracles [K-U-D-O remix].mp3,5.98,M
/2003 Time To Go/01 Introduction [feat. RYO the SKYWALKER].mp3,1.56,M
/2003 Time To Go/02 Hotter Than July.mp3,5.71,M
/2003 Time To Go/03 What's Up ~ How're You Doin'.mp3,2.64,M
/2003 Time To Go/04 Basic Line.mp3,5.68,M
/2003 Time To Go/05 Joint.mp3,6.76,M
/2003 Time To Go/06 Why.mp3,7.56,M
/2003 Time To Go/07 Minute Maid.mp3,5.68,M
/2003 Time To Go/08 Five Fishes.mp3,2.21,M
/2003 Time To Go/09 Checkerflag.mp3,4.49,M
/2003 Time To Go/10 Shall We.mp3,3.84,M
/2003 Time To Go/11 Shall We Out.mp3,1.98,M
/2003 Time To Go/12 Blue Be-Bop.mp3,6.26,M
/2003 Time To Go/13 Frog.mp3,1.47,M
/2003 Time To Go/14 Rainbow.mp3,6.85,M
/2003 Time To Go/15 Time to Go.mp3,7.35,M
/2003 Time To Go/16 135 BPM.mp3,9.62,M
/2003 Yapparip/03 Tones.mp3,4.26,M
/2003 Yapparip/05 Sure Shot [feat. Mellow Yellow].mp3,5.14,M
/2003 Yapparip/11 Space Breakers.mp3,4.42,M
/2003 Yapparip/12 Underline No. 5.mp3,4.18,M
/2003 Yapparip/14 Hakujitsu.mp3,3.72,M
/2004 Dandelion(single)/02 Jig Soul.mp3,6,M
/2004 Dandelion(single)/03 Twilight.mp3,4.41,M
/2004 Galaxy(single)/02 Strange [alt].mp3,7.47,M
/2004 Galaxy(single)/03 Super Shooter.mp3,6.46,M
/GOOD JOB!/01. STEPPER'S DELIGHT.mp3,6.49,M
/GOOD JOB!/02. Zatsunen Entertainment.mp3,5.88,M
/GOOD JOB!/03. One.mp3,6.69,M
/GOOD JOB!/04. FUNKASTIC.mp3,6.46,M
/GOOD JOB!/05. Rakuen Baby.mp3,6.52,M
/GOOD JOB!/06. Tokyo Classic.mp3,5.61,M
/GOOD JOB!/07. BLUE BE-BOP.mp3,6.25,M
/GOOD JOB!/08. JOINT.mp3,6.76,M
/GOOD JOB!/09. HOTTER THAN JULY.mp3,5.74,M
/GOOD JOB!/10. Dandelion.mp3,8.07,M
/GOOD JOB!/11. GALAXY.mp3,7.37,M
/GOOD JOB!/12. Tasogare Surround.mp3,7.74,M
/GOOD JOB!/13. Matahouu Nichi Made.mp3,6.64,M
/GOOD JOB!/14. UNDER THE SUN.mp3,7.08,M
/GOOD JOB!/15. MORE & MORE.mp3,5.48,M
/GOOD JOB!/16. STEPPER'S DELIGHT (TRICKY REMIX).mp3,6.1,M
/GOOD JOB!/good job.jpg,79.56,K
"/MASTERPIECE Novembrer 3, 2004/01.RIP SLYME - Prologue.mp3",957.68,K
"/MASTERPIECE Novembrer 3, 2004/02.RIP SLYME - Masterpiece.mp3",6,M
"/MASTERPIECE Novembrer 3, 2004/03.RIP SLYME - Rock it!.mp3",5.56,M
"/MASTERPIECE Novembrer 3, 2004/04.RIP SLYME - Tasogare Surround .mp3",7.73,M
"/MASTERPIECE Novembrer 3, 2004/05.RIP SLYME - ON & OFF.mp3",5.62,M
"/MASTERPIECE Novembrer 3, 2004/06.RIP SLYME - GALAXY.mp3",7.4,M
"/MASTERPIECE Novembrer 3, 2004/07.RIP SLYME - Mellow Morrow.mp3",6.51,M
"/MASTERPIECE Novembrer 3, 2004/08.RIP SLYME - Get Busy.mp3",5.34,M
"/MASTERPIECE Novembrer 3, 2004/09.RIP SLYME - MILK.mp3",5.7,M
"/MASTERPIECE Novembrer 3, 2004/10.RIP SLYME - AMAR.mp3",3.44,M
"/MASTERPIECE Novembrer 3, 2004/11.RIP SLYME - STRANGE (ALBUM Version).mp3",8.33,M
"/MASTERPIECE Novembrer 3, 2004/12.RIP SLYME - Dandelion.mp3",8.09,M
"/MASTERPIECE Novembrer 3, 2004/13.RIP SLYME - Unknown.mp3",5.68,M
"/MASTERPIECE Novembrer 3, 2004/14.RIP SLYME - Epilogue.mp3",1.33,M
"/MASTERPIECE Novembrer 3, 2004/15..mp3",7.38,M
