User Type,Username,Date,Text
,hashm,2005-07-08T18:38Z,"hej!!! snälla snälla är det någon som kan säga till mig hur man installera xp 64bit???? jag har amd 64 althon 3000+..
när jag lägger skivan in i cd-r jag får bara et meddelande det är : i must boot off of the cd och sen under det stor det: plz report your pc with the cd... nån hjälp. skriv till hashm_hm@hotmail.com  "
,hashm,2005-07-08T18:40Z,"hashm_hm@hotmail.com

jag kör redan nu xp 32 bit o vill köra 64 bit nån hjälp snälla..."
,hashm,2005-07-28T15:26Z,vad ska man göra för att kuna installera winxp 64. jag har en amd althon 3000+. när jag lägger cd jag  får detta meddelande (this version of win must be installed by bootin off of the cd..plz reboot your pc with the cd in the driver) nån som kan... hashm_hm@hotmail.com
,kasper1,2005-07-28T16:12Z,"Well since no one carres to post the serials I guess I will. I am downloading it rite now. Not sure if the serial numbers that I posted works but give it a try :)

Please post later which one worked so I can know so I wont have to try them all when it comes time.

 1. Windows XP Professional 64 *FINAL* :: [ Serial: b2rbk-7kpt9-4jpgx-qqfwm-pjd6g ]

 2. Windows XP Pro 64-Bit Edition :: [ Serial: M4676-2VW7F-6BCVH-9QPBF-QBRBM ]

 3. Windows XP 64 Bit Edition :: [ Serial: M4676-2VW7F-6BCVH-9QPBF-QBRBM ]

4. Microsoft Windows XP Professional Edition 64-Bit E :: [ Serial: M4676-2VW7F-6BCVH-9QPBF-QBRBM ]


***|Keep Seeding|**"
,kasper1,2005-07-29T17:53Z,"So that key works fer sure? Have you already tried it? Just wanna make sure.... :)

Thanks fer everything.......

::KEEP SEEDING OR ELSE I::"
,vashu,2005-08-10T20:31Z,Is sp2 included or what?
,EneNL,2005-08-12T23:35Z,"Hey, maybe this is a dumb question, but how do I get around the whole ""after 30 days activation"" thing? It's not ignorable is it?"
,EneNL,2005-08-13T14:13Z,"Also, after having burned this to a disc and trying it said I had an incorrect system (forgot the exact message) and this is what the nfo says:

Windows XP 64-Bit Edition will run on the Intel Itanium processor as the platform for workstation users who are reaching the memory limits of 32-bit systems. The key difference between 32-bit and 64-bit Windows XP-based computing lies in the 64-bit versions ability to use much more system memory. Windows XP 64-Bit Edition will initially support up to 16 gigabytes of RAM and up to eight terabytes of virtual memory. Physical memory support will grow in the future as hardware capabilities expand. Data in memory is accessed thousands of times faster than it is on a disk drive, offering a tremendous performance benefit for applications that are ³
developed to use this greater system memory. In addition, Windows XP 64-Bit Edition has been designed to take advantage of the superior floating point capabilities of the Itanium processor.

   ³  Read these MINIMUM REQUIREMENTS:
   ³   At least Itanium 733 Mhz processor 
   ³   At least 1 Gb of RAM 
   ³   64-bit motherboard & chipset 
   ³   1 Plank   

Does it actually work on Athlon 64? For some reason it doesn't on my Athlon 64 3000+ 

Oh and booting from the CD doesn't work either. Anyone know what the cause of all this is?"
,Eirik_N,2005-08-17T19:49Z,er det norskt?
,Hugo.H,2006-03-27T19:44Z,"Hej, jag har två frågor:

Är det corporation version?
och
Vad är det för språk?"
,CrazyBastard,2006-04-02T23:28Z,aaaaaa!! you need to seed!
,f123,2006-08-13T03:11Z,I really need A working serial can some1 PLzzzzz help me?
,f123,2006-08-13T15:14Z,plzzzzzzzzzzzzzz
,wannatrade,2007-03-12T11:57Z,cd key that works please tryed everyone in here they didnt work please send me the org key 
,True_astoroth,2008-05-05T07:14Z,"Errored ISO, burned to disc w/ poweriso and it's the first one that's screwed up for me ever. Read error when you try to boot from disc."
,edan_kalac,2008-10-02T22:40Z,"this torrent is nooo good, dont download it u r just wasteing ut time... i downloaded it and i couldnt open it the message comes up sayint that the file is  damaged."
,crisunu,2009-01-24T03:03Z,dont download it is damaged
,budbosa,2009-03-21T19:29Z,"I booted to the dvd drive It can not find hard drive
I try my xp 32 it boots and works fine."
,emolater,2010-01-03T13:41Z,USE ALCOHOL 120% TO BURN TO CD. NOT ISO BURNERS OR YOU WILL HAVE BOOT PROBLEMS
,yorkie36,2011-02-03T22:06Z,this is fucking shit u cunt a waist ov fucking time
,Saki33,2011-10-23T23:59Z,"I started to comment that this must be fake, because this person uploaded Footloose 2011 which is a fake. But this was uploaded in 2004 so must be a hacked account."
