User Type,Username,Date,Text
,ahangmoda,2007-07-07T14:33Z,"Actually this game is sequence of Driver series and its part 4, Its imitate GTA little bit but I think this one is more sophisticated"
,VujjaN,2007-09-17T15:36Z,seed please ...
,Mbtufte,2007-09-19T16:23Z,Is this a iso-file?
,Appapp,2007-10-16T19:55Z,"Is this the new Driver Parallel Lines ?
And, is this game work?
:P"
,davidlos,2007-11-03T16:59Z,This game is working. Thanks a lot.
,Biimer_90,2008-01-22T19:29Z,"Seed please, i want that game."
,MB mannen,2008-02-10T15:21Z,please seed  i want this game
,MB mannen,2008-02-13T11:14Z,i cant open this torrent it says that it is error can any one help?
,sphinctorman,2008-02-23T01:43Z,Game works fine but I don't know if this is just me but I'm missing the gun models from the game. The guy just shoots with an empty hand. Wtf?
,cooljolle,2008-03-02T09:22Z,plzzzz seed i wona get this game
,cooljolle,2008-03-05T20:54Z,please damn can somone seed it take 3days lol  damn please sedd lol!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,rybenhall,2008-03-09T16:11Z,seed plz??Â´i will seed if you do it!
,nogeek,2008-03-16T10:39Z,Seed Pls
,_...Blazer..._,2008-03-16T17:23Z,please could everyone seed 
,escobar989,2008-03-24T03:16Z,PLEASE SEED!!!!
,fr33d3,2008-03-26T21:30Z,Do I need a compact disc  to play this game?
,adam_cube,2008-06-19T11:02Z,please seed
,robertionut95,2008-07-30T12:23Z,please seed
,Nasuttaja,2008-11-02T17:13Z,SEEDSEEDSEED!
,justinche,2008-12-01T05:39Z,"Hi and thanks for this upload. i recently installed it fine but when i run it it says that i need to insert a CD.  how do i prevent this message from occuring.

 Thanks for any help "
,kanepite3,2009-01-14T23:26Z,seed you mother fuckers!!
,Guill0tin3,2009-03-16T04:58Z,"If you probably need the cd, i havnet downloaded it so eather, if its an iso use:
1. Daemon tools lite
to mount the iso

if its not iso then get
1. Astroburn
to make it a iso

i dont know if it will work for i havent downloaded the game and tried it my self.
I dont know if it will say theres a mismatch in the cd when you try to play it, so you probably will have to install when its mounted, not just from the folder its self...."
,xehzr,2009-07-23T22:16Z,???? ????? ???????!!!
,xehzr,2009-07-23T22:17Z,i want to download this game! please more speed!!!
,xehzr,2009-07-23T22:18Z,seed what a shit speed?
,xXmorganoXx,2009-07-28T21:46Z,please don't let this torrent die seed like it was ur lives time
,ELCTMMASGRANDE,2010-05-08T05:28Z,Seed plz (:
,buttsaab2520,2010-07-13T12:52Z,"PROBLEM!!!!!!!i mounted the iso file with the help of daemon tools,opened it and intalled it,when i play the game,it say\'s wrong cd inserted,WTF!!!rnHELP ME!!"
,royshouvik88,2010-10-16T01:56Z,Dont be a retard ..you need a crack
,doublejeebus,2010-12-10T21:08Z,"Downloading at 800kB/s jesus! Will get back to you on whether or not it works, thank you!"
,Assk12345678910,2011-03-11T00:41Z,"Don't Download it i downloaded 3 different cracks not 1 of them worked.
My advise is:
DON'T DOWNLOAD IT!!!"
,ANd009,2011-03-27T17:43Z,"Couldn't make it work in Win 7 x86, is the crack alright???? I tried a few others too...

Anyone who had some luck pls HELP!!"
,simonbromilow,2011-07-11T00:27Z,"more fucking rookie noobs, there's nowt wrong with it, get a crack from gamecopy world like i did and not yo mommas crack because its too wet from last night"
,hard2beatNOR,2011-07-17T14:09Z,"1. Use Daemon Tools Lite to mount the iso
2. When done, run the setup.exe
3. Wait for the game to install
4. If you did as me, the game should be in Computer/Programfiles/Ubisoft/Driver Parallel Lines
5. Now go back to the iso
6. Copy the only file in the ""Farlight"" map
7. Paste And replace it with the original file in the installed map
8. Play the game
"
,muhad_88,2011-09-01T04:28Z,It's awesome working 0.0%
,zanababa,2011-09-03T15:37Z,this torrent is perfect! great game thx 
,MrGoRdOnToYoU,2011-09-05T08:47Z,"Works great thx psykosteve  :)

for those who cant get it going follow hard2beatNOR instructions.. if it dont work from there ship me your computer and ill look at it "
,Sfibo,2011-09-13T18:09Z,For Gods sake seed it. Im dying here with 8kb/s!
,SomethingSomethingDotCom,2011-10-15T03:15Z,Nice. :D
,SomethingSomethingDotCom,2011-10-30T00:32Z,"For the people that are to fucking stupid
to get the game to run right look it up
youtube. xD"
,ffuentes_1,2011-11-29T06:31Z,"I can't make it works. When I (try to) install it and the installation is finishing the system request the original DVD and if is not present, then deletes the installation. "
,arandomguy452,2012-04-01T19:05Z,"59 seeders and it is downloading at 400 KBs........ FFFFFFFFUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!------- (sigh) i dunno why, it may be my connection or something, but it makes NO SENSE. although, this torrent looks VERY promissing..... 4hs and 18m time left? CHALLENGE ACCEPTED."
,adriano2011,2012-07-30T04:11Z,Thanks!!!!
