Filename,Size,Unit
/00-nelly-suit-2004-rns.m3u,520,B
/00-nelly-suit-2004-rns.nfo,11.35,K
/00-nelly-suit-2004-rns.sfv,671,B
/01-nelly-play_it_off_(feat_pharrell_williams)-rns.mp3,5.15,M
/02-nelly-pretty_toes_(feat_jazze_pha_and_ti)-rns.mp3,6.04,M
/03-nelly-my_place_(feat_jaheim)-rns.mp3,7.62,M
/04-nelly-paradise-rns.mp3,7.35,M
/05-nelly-she_dont_know_my_name_(feat_snoop_dogg_and_ron_isley)-rns.mp3,6.82,M
/06-nelly-n_dey_say-rns.mp3,4.81,M
/07-nelly-woodgrain_and_leather_wit_a_hole-rns.mp3,6.88,M
/08-nelly-in_my_life_(feat_avery_storm_and_mase)-rns.mp3,5.04,M
/09-nelly-over_and_over_(feat_tim_mcgraw)-rns.mp3,5.93,M
/10-nelly-nobody_knows_(feat_anthony_hamilton)-rns.mp3,5.99,M
/11-nelly-die_for_you-rns.mp3,6.53,M
