User Type,Username,Date,Text
,FlyveR,2004-10-17T13:31Z,"Ohh now its comming :P no worrys m8y's, get all you want everything is fine :P"
,Bengansbox,2004-10-18T03:26Z,En helt underbar rulle för övrigt!!
,Morphen,2004-10-20T06:13Z,http://www.imdb.com/title/tt0120820/
,catchme,2004-10-21T22:12Z,istn't it english audio? doen't say so in the info.
,gold_ztar,2004-11-01T05:05Z,"snälla kan inte fler seeda

*hoppas*"
,nightc,2005-01-01T20:35Z,"bra film, hoppas bara att det kommer några seeders till denna."
,Joxxorz,2005-01-06T02:08Z,Jävligt grym film! Seedare skulle uppskattas.
,nighteye,2005-01-29T03:01Z,"en seedare önskas,hoppas att filmen är bra...."
,nighteye,2005-02-04T21:00Z,En varningsvimpel på denna film...det verkar inte finnas någon som vill eller kan seeda denna
,FlyveR,2005-02-07T22:47Z,"Hey peeps
Its been a long time since i upped this torrent
2004-10-17 12:57:12

I don't have it on disc anymore...

I have removed it from visability, don't know why it didnt remove by itself.. Sry folks, my bad i think."
,Softboy,2005-04-03T11:39Z,"Är det ingen som har full kopia så att man kan få in restrerande ? Jag har stannat på 82,9 % "
,smith_raymond,2005-06-26T12:44Z,"SEED.. står fast på 83,9% :("
,pungis,2005-07-21T10:15Z,"Nä nu skiter jag i denna om igen seedar resten så får man väl ordna den på något annat vis, står på 83,9 och det verkar inte bli mer så ."
,webbnisse,2005-07-27T07:30Z,Snälla seeda denna enormt roliga film så att den går att plocka hem. Tack på förhand!
,manowarmike,2005-08-07T23:59Z,"83% and it doesn't move, please some one seed this movie"
,sickan_black,2005-08-08T11:53Z,Please Seeda!!
,toest,2006-01-06T21:40Z,seed pls...
,narom,2006-01-28T11:18Z,"Could someone please start seeding this torrent? There are more than five people who want's to download it. Use trackers: 
http://tracker.prq.to/announce
http://torrents.freebsd.org:8080/announce

In advance: Thanks! ;)"
,Znerol,2006-12-13T06:46Z,Seed plees
,Znerol,2006-12-13T06:47Z,Seed please. stuck at 46%
,perohuti,2007-07-26T18:08Z,"Please seed.
Also stuck at 46%
Thanks"
,_1predator1_,2009-04-19T23:16Z,seeeeeeeeed please... this is good movie i think :D
,_1predator1_,2009-04-21T22:41Z,seeeeeeeeeeeeeeed i'm stuck 0.0%
,DRESSEDTOKILL,2012-09-03T02:15Z,NOBODY SEEDING HUH ?
,DRESSEDTOKILL,2012-09-03T02:16Z,DAMN IT
