User Type,Username,Date,Text
,PrinsValium,2005-05-02T23:56Z,"Är detta den fullständiga filmen?
Jag har laddat ner en som det saknas sener i...................."
,crni_,2005-07-01T06:11Z,"Please tell me this has english subtitles! Big fan of Astrid Lindgren here. Also Runer Jonsson. Swedish stuf rocks. But please, help a guy out with english subtitles. :-)"
,Pahis^^,2005-07-26T07:21Z,any subs??? 
,Pahis^^,2005-07-30T00:16Z,i downloaded this file and tried to watch it and there was only blank screen nothing else O_O
,kath0815,2006-01-14T02:28Z,"Is there a swedish version with english subtitles?  I would even go and buy this.  Please can anyone help me... really need to get this movie.
Thanks"
,Tickler,2006-01-19T14:54Z,"heavily compressed movie, pixelation is very annoying at times. Why not remove extras? But thanks for sharing. "
,busker14,2006-05-12T22:35Z,Kan du snälla seeda??den rör sig knappt
,ziggydust,2006-07-07T22:56Z,"AAAAMEEEN Seeda är inte så svårt som det låter!
Låt filmen ligga kvar i din nedladdningsklient när du fått hem 100%"
,aloC-,2006-08-02T17:21Z,Seeda nu då!
,kustboman,2006-10-31T14:12Z,"Hur får jag det här över till en DVD? Det är ju ingen iso, img eller filmfil. Endast innehållet i Video_TS. Har provat Nero (Skapa film) men då försvann orignal DVD-menyerna."
,[Telia]Arez,2006-11-18T15:14Z,nu blir töserna helt tokiga...tackar...de följer nerdladdningen av filmen..som om det var jultomten de väntade på ....tackar
,lindis7000,2006-11-24T01:14Z,5627 ggr nerladdad men ingen seed? Kom igen nu!
,skullcrusher,2007-01-01T13:43Z,keep seeding!!! ill keep seeding after im done .. so please
,skullcrusher,2007-01-01T15:21Z,please keep seeding ... there are 7 seeders =))
,alirakeem,2008-02-04T20:40Z,hur bränner man en VOB fil
,zeitgeisten,2008-05-02T14:47Z,million thanks for those who seed all the time!
,Baloo2,2010-08-04T14:34Z,"@zeitgeisten:

I second that! Two years later and there are still generous people who seed with high speed. Thanks a million to y'all!"
,reboot81,2011-02-12T14:36Z,"Funkar finfint! Är dock samma som http://thepiratebay.org/torrent/4300927/Ronja_RA_vardotter
fast den här packar upp i VIDEO_TS filer."
