Filename,Size,Unit
/01-Sweet Blindness.mp3,6.64,M
/02-It'll Never Be The Same Again.mp3,5.67,M
/03-The Sailboat Song.mp3,4.62,M
/04-It's A Great Life.mp3,5.42,M
/05-Stoned Soul Picnic.mp3,7.09,M
/06-California Soul.mp3,6.72,M
/07-Lovin' Stew.mp3,5.88,M
/08-Broken Wing Bird.mp3,4.8,M
/09-Good News.mp3,5.2,M
/10-Bobbie's Blues (Who Do you Think OfÂH).mp3,4.78,M
/11-The Eleventh Song (What A Groovy Day!).mp3,4.59,M
/12-East Of Java (Bonus Track)(Previously Unreleased).mp3,4.87,M
/info.txt,6.06,K
