Filename,Size,Unit
/Disc1. Currahee - Day of Days/BAND_OF_BROTHERS_DISC1.ISO,5.42,G
/Disc1. Currahee - Day of Days/BAND_OF_BROTHERS_DISC1.MDS,8.24,K
/Disc2. Carentan - Replacements/BAND_OF_BROTHERS_DISC2.ISO,5.41,G
/Disc2. Carentan - Replacements/BAND_OF_BROTHERS_DISC2.MDS,8.24,K
/Disc3. Crossroads - Bastogne/BAND_OF_BROTHERS_DISC3.ISO,5.8,G
/Disc3. Crossroads - Bastogne/BAND_OF_BROTHERS_DISC3.MDS,8.24,K
/Disc4. The Breaking Point - The Last Patrol/BAND_OF_BROTHERS_DISC4.ISO,5.72,G
/Disc4. The Breaking Point - The Last Patrol/BAND_OF_BROTHERS_DISC4.MDS,8.24,K
/Disc5. Why we fight - Points/BAND_OF_BROTHERS_DISC5.ISO,5.39,G
/Disc5. Why we fight - Points/BAND_OF_BROTHERS_DISC5.MDS,8.24,K
/Disc6. Extra Material/BAND_OF_BROTHERS_DISC6.ISO,7.51,G
/Disc6. Extra Material/BAND_OF_BROTHERS_DISC6.MDS,8.24,K
