User Type,Username,Date,Text
,psykopat,2006-11-29T08:03Z,Wonderbar!
,Ulven170,2006-11-29T09:08Z,Thanx! Manglet siste plata :)
,chimney,2006-11-29T15:05Z,The .iso files are almost 5.5GB for each disc. How am I gonna fit them on a DVD disc?! They only have room for 4.7GB.
,styret,2006-11-29T17:26Z,Thanks
[V],trixiehobbit,2006-11-30T00:32Z,"Wow, kul att se att min gamla torrent har överlevt. Keep it up :-)"
[V],BurningWizard,2006-11-30T00:33Z,One of the best series made ever.... Great UL
,MrGoodbar,2006-12-01T23:22Z,"Stendött på min nerladdning, kan nån seeda??"
,Dormeydo,2006-12-02T18:15Z,"Ja, seed please!"
,Avilla,2007-01-13T01:41Z,"Please seed this torrent. I'm desperate to get this last cd of this amazing series. Please 

Snälla seeda!! :)"
,nUDiE<3,2007-01-28T21:58Z,Skönt att det finns folk som lägger upp DVDr & inte massa skit rip'ar. Tack så heeeeeemskt mkt för UL :D
,Mackii_,2007-02-02T17:36Z,"Seeda PLZ Stuck On 99,9"
,Spix76,2007-02-20T10:58Z,"Need some help here...   How do I get a 5,5GB ISO to fit on a 4,5GB DVD...   I´m using NERO and IMGBurn...   Thnx..."
,Gringooo,2007-02-20T21:51Z,Use Shrink DVD or use Dual Layer Discs (8.5 Gb) but then you have to buy a new DVD-burner that can burn DL-discs.
,dtkillen,2007-07-12T16:56Z,men seeda för fan står stilla ju
,JoakimLj,2007-10-21T14:18Z,"Thanks, and thanks again for the bonus, finally somebody who uploads such stuff."
,hejmigjatack,2007-12-19T15:52Z,står på 2.6% och har gjort det ett bra tag ! Snälla seeda (A)
,Slamkryparen,2008-01-23T12:29Z,HELL YEAH.
,dvdtrac,2008-03-18T12:12Z,thanks
,MrLave,2008-03-23T18:41Z,Den BÄSTA mini serien so någonsin skapats! Går att kolla på om och om igen! Tack för uppladningen Steffmeister!
,Rolle_90,2008-06-05T18:59Z,6 weeks to finish >.<  -  i will hold on - it's a greate seriese... - will seed after dwn
,gobling,2008-06-12T11:31Z,"måste man bräna den till sjiva eller kan jag använda vlc media player,windos media player ?"
,felix_1992,2008-07-01T12:19Z,"Come on guys, seed.

Make sure you have a 1:1 ratio on this whe you're done downloading"
,Nosslo74,2008-08-24T16:15Z,1 week and 2 days... i know this serie is awsome but damn...
,pLANKEn1,2008-12-07T01:56Z,pls seed. rly want this one=)
,niamul,2008-12-08T19:30Z,are all the menu's in english? i know it will have dd5.1 in english as language. but i'm wondering about menu's. anybody ?
,smurt,2008-12-12T00:00Z,Please seed this torrent   snälla seeeda
,CDF69,2009-01-06T00:37Z,i used dvd shrink to get it on a 4.7gb dvd....only problem was when trying to watch it in my ps3 and a regular dvd player it told me it was the wrong region...said it was a PAL type dvd...=\
,Padington1981,2009-04-17T11:09Z,"Ser att visa av iso filerna är uppåt 8 Gb.
Hur gör man för att få plats på en dvd? Eller är det programerat att dessa images bränns på duel layers?"
,emrahonay,2010-05-02T00:32Z,Is there a Turkish Sub
