User Type,Username,Date,Text
,Gizm0,2005-03-08T20:17Z,Nix.... :)
,Zenzei,2005-03-08T20:29Z,måste va den proffsigast torrenten ja sett =)
,logic,2005-03-08T21:08Z,"Proffsigt? Kanske det? Men jag kan inte öppna sidan för att ladda ner torrenten. Explorer krashar varje gång. Tydligen lite för proffsigt och för mycket pukor och trumpeter. Kan d8u lägga upp en torrenten utan allt extra ""godis"" runt om vore i alla fall jag tacksam.

KISS (Keep It Simple and Stupid)"
,logic,2005-03-08T21:13Z,Glöm min förra comment! Jag lyckades om jag bara struntade i att vare sig acceptera eller neka den cookie som mitglied.lycos.de ville spara.
,darthsidious,2005-03-08T21:44Z,"WOW! Thank you! 

I love you included finnish subs as well."
,Van_Gogh,2005-03-08T21:50Z,helt underbart!!! tackar...
,ec00jgn,2005-03-09T09:17Z,"Tack ""GIZMO"" Det är såna som du som behövs på såna här sidor!!!"
,darencmp,2005-03-10T01:20Z,"Shit,
i'm looking for it since long time but this release has no french subs...i'm fucked up this time!!
If someone could up it with french subs it will be cool...
i love joe Dante movies!!
Peace"
,dx-,2005-03-10T11:38Z,faggot don't remove danish titles
,MrAcavano,2005-03-24T09:48Z,"Fatta nu sen att det inte finns några internationella subs till denna DVD-release! Gremlins II finns endast som R1, och det är custom swe sub på denna!

There are no international subs for this release! Gremlins II is only available in R1, and there is custom swe subs on this one!"
,JPC,2005-03-24T19:57Z,En dum fråga men med vilket program bränner man filen .img  jag har flera progg men ingen vill ha just .img ???
,JPC,2005-03-24T20:00Z,Sorry!! jag mountade filen i Daemon och sedan så brännde jag den däriifrån
,mr.annanas,2005-04-07T01:23Z,"hej hur gör jag? jag får inte igång den ens med daemon tools????

hello how do I do? I can't even make it work with daemon tools??"
,Mac-Patte,2005-04-09T20:02Z,:( det går segt!
,bobburrows,2005-05-05T13:13Z,How do you burn this to dvd? Can anybody help? Please help. Thanx
,theoseranihm,2005-05-18T22:08Z,"Snälla håll denna vid liv....

tack som fan....underbar release!"
,Jewels65,2005-06-16T23:48Z,Thank you
,cyberman,2005-07-09T21:37Z,varför kan inte jag ladda hem nåt på bitlord? mitt internet funkar men dc och bitlord funkar inte. hjälp snälla :)
,uk_bloke,2006-02-05T14:09Z,hi has any 1 had trouble opening or burning this? nothing i had would opened it but i did managed 2 mount it on a virtual drive then i copied the ts video files to harddrive then burnt on nero but the last lot of the films craps up? any 1 else have this problem or what did u use 2 burn? thanks :)
,hyrtiles,2006-02-07T11:52Z,cyberman skaffa azureus......
,hyrtiles,2006-02-07T11:54Z,+ om du har brandväg så kan de va problemet
,beanieman,2006-04-03T14:08Z,"please can anybody help.i am trying to unzip with winrar and keep getting this message...There is not enough space on the disk.
!   Write error: only NTFS file system supports files larger than 4 GB.."
,phuq,2006-06-09T18:07Z,beanieman needs to convert his partitions into ntfs instead of fat :-)
,awe_92,2006-06-22T11:18Z,"Mycket bra info, så häs ska alla torrenter se ut:P"
,Nicka,2006-07-31T18:06Z,Snälla kan nån seeda denna
,SirDEA,2007-02-11T23:46Z,Det här kallar jag kvailite uppläggning... :O
,harrypontus,2007-05-07T20:05Z,seed plz!
,hypoj,2008-11-29T19:41Z,Kom igen och seeda laddar ner i 3kb/s ! tackar för bra torren :) (om jag nu får ner den )
,pelle_91,2009-03-03T13:02Z,Fan va coolt. Jag känner mig attraherad av torrenten. Ska njuta av den e stund=) alla torrenter bör vara så!=)
