User Type,Username,Date,Text
,Xylon6,2006-02-01T18:35Z,Thanks! I hope there are subs... :)
,ImYoPusha313,2006-02-02T11:52Z,are there english subs?
,iBullen,2006-02-02T18:17Z,UPLOADED: 5.05 GIB Now it´s up to you guys to keep this one alive.
,vankis,2006-09-18T18:32Z,Mmm är väl lite sent ute men vafan.. Alla andra torrents är på franska o sånt skit. Har någon lust att seeda denna ? Vi är några st som fastnat på 48%
,simonsan,2006-09-21T20:15Z,"Hi Guys,
We all stuck at 48%.
I seeded out over 2.5GB of that incomplete movie. And I promise to seed ten times more if someone will help me to get remaining 52%.

Please don't be dicks guys...

PS:
I have even PM?ed my pleads to the uploader, but without much results. Anybody who was able to make a successful contact with this guy?"
,mxstryker,2006-10-13T14:47Z,ok guys im stuck at 28% and can someone please seed.. that wud mean alot to me thanks!! 
,Wigash,2007-01-14T14:59Z,Please reseed it. I stuck on 86%
,Mudhoney_,2007-03-01T21:56Z,"Aaw, I'm stuck at 90.5% :("
,ecchiecchi,2007-04-06T17:53Z,"Yeah, same here, stuck on 90.5%
would really help if someone could seed for a while then I will help seed to :3"
,Drugge,2007-05-01T10:38Z,"Seed plx plx! stuck on 90,5%......... >."
,Prinny_11,2007-05-04T02:05Z,Help! I'm stuck at 90.5%
,Spedelmann,2007-05-06T22:40Z,"You are eating all my bandwith lads so hurry up :)

There are NO subs for this movie, so please post link for working subs if you find them..."
,Drugge,2007-05-14T18:39Z,"http://subscene.com/46320/subtitle.aspx  Subs.. Engelska dock.. om nån hittar swesub, så posta gärna, TyvM =)"
,redhammer,2007-10-08T14:11Z,"those subtitles doesnt work in either vlc, nor wmp"
,d-pham,2008-02-03T21:43Z,"Thank you Drugge, the sub titles in english works fine in vlc."
