Filename,Size,Unit
/disc 1/01 - Ouija - Meet Me At The Lab.mp3,10.16,M
/disc 1/02 - Younger Brother - Evil & Harm.mp3,8.22,M
/disc 1/03 - Various Artists - Morphem _ 15 Seconds.mp3,10.78,M
/disc 1/04 - Kick Bong - Vaporum.mp3,8.12,M
/disc 1/05 - Ooze - Restricted Flow.mp3,13.41,M
/disc 1/06 - Yucatan - Digital.mp3,12.68,M
/disc 1/07 - Indiadrop - Ya.mahmud [Ej Jadida Mosque Mi.mp3,12.18,M
/disc 1/08 - Alien Mutation - The Earth.the Sun.the Moon.mp3,12.92,M
/disc 1/09 - spacefish - aerospace.mp3,12.21,M
/disc 2/01 - ololiuqui - beautiful.mp3,7.7,M
/disc 2/02 - grey area - penumbra.mp3,9.03,M
/disc 2/03 - kassiopeia - left circuit.mp3,7.21,M
/disc 2/04 - lissa - casiena.mp3,8.69,M
/disc 2/05 - jens buchert - tequila sunrise.mp3,7.93,M
/disc 2/06 - shiva chandra - frizz bee.mp3,9.73,M
/disc 2/07 - dubbelhelix - magic night.mp3,10.47,M
/disc 2/08 - electric universe - longing.mp3,11.32,M
