Filename,Size,Unit
/00 - Firefly.nfo,1.06,K
/01 - Firefly - Main Title.mp3,1.42,M
/02 - Big Bar Fight.mp3,3.24,M
/03 - Heart of Gold Montage.mp3,3.51,M
/04 - Whitefall - Book.mp3,3.7,M
/05 - Early Takes Serenity.mp3,4.19,M
/06 - The Funeral.mp3,3.96,M
/07 - River's Perception - Saffron.mp3,3.71,M
/08 - Mal Fights Niska - Back Home.mp3,3.14,M
/09 - River Tricks Early.mp3,5.5,M
/10 - River Understands Simon.mp3,3.09,M
/11 - Leaving - Caper - Spaceball.mp3,4.17,M
/12 - River's Afraid - Niska - Torture.mp3,5.23,M
/13 - In My Bunk - Jayne's Statue - Boom.mp3,3.9,M
/14 - Inara's Suite.mp3,5.26,M
/15 - Out of Gas - Empty Derelict.mp3,2.94,M
/16 - Book's Hair - Ready for Battle.mp3,3.27,M
/17 - Tears - River's Eyes.mp3,3.14,M
/18 - Cows - New Dress - My Crew.mp3,3.5,M
/19 - Boarding the Serenity - Derelict.mp3,3.19,M
/20 - Burgess Kills - Captain & Ship.mp3,5.82,M
/21 - Saved - Isn't Home - Reavers.mp3,4.68,M
/22 - Reavers Chase Serenity.mp3,5.96,M
/23 - River's Dance.mp3,2.21,M
/24 - Inside the Tam House.mp3,3.74,M
/25 - Dying Ship - Naked Mal.mp3,3.5,M
