User Type,Username,Date,Text
,Katuvalo,2006-09-15T00:05Z,Awesome!!! But still little info would be good
,k3mik4lz,2006-09-15T01:01Z,http://blissmature.com/index.htm
,MisterSmee,2006-09-15T01:37Z,Looks nice but no way anyone can download it. I'd really break them up into 1gig packs and just post them one at a time instead of trying to seed something this huge solo.
,k3mik4lz,2006-09-15T02:52Z,it will be fine just help seed when youre done
,MisterSmee,2006-09-15T03:10Z,"I will seed a ton with this one if I can get it. Being 38 and single, sex is all about ""achievable goals"" and older women are a fine attraction :) I always seed good stuff and this looks really nice, and real instead of some inflated tits on the same old blonde."
,Proneer,2006-09-15T12:37Z,"Yup - I also just started dl'ing this file - and will seed it probably indefinately after i'm done :-) 

Great job, man !"
,k3mik4lz,2006-09-15T17:59Z,great that will give me time to compile and upload 127 more mature sex scenes
,smurfdok,2006-09-15T19:20Z,"this need to be slit up. whenever i try to download it kicks my net connection immediately.

smaller files please."
,k3mik4lz,2006-09-15T21:20Z,sounds like you need a new isp... i'm not splitting this up but i will keep in mind for the next set
,ZombieJoN,2006-09-17T10:03Z," I have a ton of this stuff, but dont know how to seed....please help and I ll help the cause...."
,Hejjhejj,2006-09-17T10:27Z,"Eeeew, old people. I'm gonna be sick!"
,k3mik4lz,2006-09-18T01:44Z,"go here to learn how to make and seed a torrent http://btfaq.com/serve/cache/56.html

and here too
http://www.poromenos.org/tutorials/bittorrent"
,keesen,2006-09-24T17:31Z,"Download p책 1kb/s

NOT good"
